size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
34,386,filledfemalemale_,210,0.08808290155440414
50,570,filledfemalemale_,310,0.08771929824561403
63,757,filledfemalemale_,410,0.083223249669749
77,943,filledfemalemale_,510,0.0816542948038176
103,1117,filledfemalemale_,610,0.09221128021486123
125,1295,filledfemalemale_,710,0.09652509652509653
143,1477,filledfemalemale_,810,0.09681787406905891
168,1652,filledfemalemale_,910,0.1016949152542373
186,1834,filledfemalemale_,1010,0.10141766630316248
203,2017,filledfemalemale_,1110,0.10064452156668319
217,2203,filledfemalemale_,1210,0.0985020426690876
229,2391,filledfemalemale_,1310,0.09577582601422
250,2570,filledfemalemale_,1410,0.09727626459143969
267,2753,filledfemalemale_,1510,0.09698510715583
287,2933,filledfemalemale_,1610,0.09785202863961814
307,3113,filledfemalemale_,1710,0.09861869579184067
317,3303,filledfemalemale_,1810,0.09597335755373902
334,3486,filledfemalemale_,1910,0.09581181870338497
352,3668,filledfemalemale_,2010,0.09596510359869138
360,3860,filledfemalemale_,2110,0.09326424870466321
374,4046,filledfemalemale_,2210,0.09243697478991597
391,4229,filledfemalemale_,2310,0.092456845589974
402,4418,filledfemalemale_,2410,0.09099139882299682
434,4586,filledfemalemale_,2510,0.09463584823375491
453,4767,filledfemalemale_,2610,0.09502831969792322
459,4961,filledfemalemale_,2710,0.09252166901834308
466,5154,filledfemalemale_,2810,0.09041521148622429
476,5344,filledfemalemale_,2910,0.08907185628742514
486,5534,filledfemalemale_,3010,0.08782074448861583
496,5724,filledfemalemale_,3110,0.08665269042627533
510,5910,filledfemalemale_,3210,0.08629441624365482
520,6100,filledfemalemale_,3310,0.08524590163934426
541,6279,filledfemalemale_,3410,0.0861602165949992
551,6469,filledfemalemale_,3510,0.0851754521564384
564,6656,filledfemalemale_,3610,0.08473557692307693
584,6836,filledfemalemale_,3710,0.08543007606787595
589,7031,filledfemalemale_,3810,0.0837718674441758
599,7221,filledfemalemale_,3910,0.08295249965378756
611,7409,filledfemalemale_,4010,0.08246726953704954
624,7596,filledfemalemale_,4110,0.08214849921011058
636,7784,filledfemalemale_,4210,0.08170606372045221
646,7974,filledfemalemale_,4310,0.08101329320290945
656,8164,filledfemalemale_,4410,0.08035276825085742
667,8353,filledfemalemale_,4510,0.07985155034119477
678,8542,filledfemalemale_,4610,0.07937251229220323
694,8726,filledfemalemale_,4710,0.07953243181297273
704,8916,filledfemalemale_,4810,0.07895917451772096
714,9106,filledfemalemale_,4910,0.07840983966615418
