size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
46,374,filledfemalemale_,210,0.12299465240641712
61,559,filledfemalemale_,310,0.10912343470483005
78,742,filledfemalemale_,410,0.10512129380053908
93,927,filledfemalemale_,510,0.10032362459546926
110,1110,filledfemalemale_,610,0.0990990990990991
131,1289,filledfemalemale_,710,0.10162916989914662
140,1480,filledfemalemale_,810,0.0945945945945946
158,1662,filledfemalemale_,910,0.0950661853188929
176,1844,filledfemalemale_,1010,0.09544468546637744
190,2030,filledfemalemale_,1110,0.09359605911330049
205,2215,filledfemalemale_,1210,0.09255079006772009
223,2397,filledfemalemale_,1310,0.09303295786399667
241,2579,filledfemalemale_,1410,0.0934470725087243
251,2769,filledfemalemale_,1510,0.09064644275911882
264,2956,filledfemalemale_,1610,0.08930987821380243
286,3134,filledfemalemale_,1710,0.09125717932354818
303,3317,filledfemalemale_,1810,0.09134760325595417
319,3501,filledfemalemale_,1910,0.09111682376463867
334,3686,filledfemalemale_,2010,0.09061313076505698
353,3867,filledfemalemale_,2110,0.091285234031549
367,4053,filledfemalemale_,2210,0.09055020972119418
377,4243,filledfemalemale_,2310,0.08885222719773744
387,4433,filledfemalemale_,2410,0.08729979697721633
396,4624,filledfemalemale_,2510,0.08564013840830449
416,4804,filledfemalemale_,2610,0.08659450457951708
428,4992,filledfemalemale_,2710,0.08573717948717949
440,5180,filledfemalemale_,2810,0.08494208494208494
451,5369,filledfemalemale_,2910,0.08400074501769417
464,5556,filledfemalemale_,3010,0.08351331893448524
482,5738,filledfemalemale_,3110,0.08400139421401186
492,5928,filledfemalemale_,3210,0.08299595141700405
504,6116,filledfemalemale_,3310,0.08240680183126227
510,6310,filledfemalemale_,3410,0.08082408874801902
531,6489,filledfemalemale_,3510,0.08183079056865465
555,6665,filledfemalemale_,3610,0.08327081770442611
567,6853,filledfemalemale_,3710,0.08273748723186926
572,7048,filledfemalemale_,3810,0.0811577752553916
585,7235,filledfemalemale_,3910,0.08085694540428473
591,7429,filledfemalemale_,4010,0.07955310270561314
604,7616,filledfemalemale_,4110,0.07930672268907563
619,7801,filledfemalemale_,4210,0.07934880143571336
626,7994,filledfemalemale_,4310,0.0783087315486615
639,8181,filledfemalemale_,4410,0.0781078107810781
651,8369,filledfemalemale_,4510,0.07778707133468754
658,8562,filledfemalemale_,4610,0.07685120298995561
678,8742,filledfemalemale_,4710,0.07755662319835278
690,8930,filledfemalemale_,4810,0.07726763717805152
703,9117,filledfemalemale_,4910,0.07710869803663485
