size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
19,601,filledlowerupper_,310,0.03161397670549085
21,799,filledlowerupper_,410,0.026282853566958697
23,997,filledlowerupper_,510,0.023069207622868605
25,1195,filledlowerupper_,610,0.02092050209205021
28,1392,filledlowerupper_,710,0.020114942528735632
34,1586,filledlowerupper_,810,0.021437578814627996
41,1779,filledlowerupper_,910,0.02304665542439573
45,1975,filledlowerupper_,1010,0.02278481012658228
49,2105,emptylower_,1110,0.02327790973871734
52,2202,emptylower_,1210,0.023614895549500452
53,2301,emptylower_,1310,0.02303346371142981
53,2401,emptylower_,1410,0.022074135776759683
58,2496,emptylower_,1510,0.023237179487179488
58,2596,emptylower_,1610,0.02234206471494607
58,2696,emptylower_,1710,0.021513353115727003
59,2795,emptylower_,1810,0.02110912343470483
61,2893,emptylower_,1910,0.021085378499827168
61,2993,emptylower_,2010,0.020380888740394253
61,3093,emptylower_,2110,0.01972195279663757
61,3193,emptylower_,2210,0.019104290635765738
62,3292,emptylower_,2310,0.018833535844471446
62,3392,emptylower_,2410,0.018278301886792452
63,3491,emptylower_,2510,0.018046405041535377
63,3591,emptylower_,2610,0.017543859649122806
63,3691,emptylower_,2710,0.01706854510972636
64,3790,emptylower_,2810,0.016886543535620052
64,3890,emptylower_,2910,0.016452442159383032
64,3990,emptylower_,3010,0.016040100250626566
68,4086,emptylower_,3110,0.016642192853646598
69,4185,emptylower_,3210,0.016487455197132617
71,4283,emptylower_,3310,0.016577165538174177
72,4382,emptylower_,3410,0.016430853491556367
72,4482,emptylower_,3510,0.01606425702811245
72,4582,emptylower_,3610,0.01571366215626364
74,4680,emptylower_,3710,0.01581196581196581
74,4780,emptylower_,3810,0.015481171548117154
76,4878,emptylower_,3910,0.015580155801558016
78,4976,emptylower_,4010,0.01567524115755627
78,5076,emptylower_,4110,0.015366430260047281
78,5176,emptylower_,4210,0.015069551777434312
78,5259,emptylower_emptyupper_,4310,0.014831717056474614
78,5259,emptylower_emptyupper_,4410,0.014831717056474614
78,5259,emptylower_emptyupper_,4510,0.014831717056474614
78,5259,emptylower_emptyupper_,4610,0.014831717056474614
78,5259,emptylower_emptyupper_,4710,0.014831717056474614
78,5259,emptylower_emptyupper_,4810,0.014831717056474614
78,5259,emptylower_emptyupper_,4910,0.014831717056474614
