size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
24,396,filledfemalemale_,210,0.06060606060606061
37,583,filledfemalemale_,310,0.0634648370497427
55,765,filledfemalemale_,410,0.0718954248366013
73,947,filledfemalemale_,510,0.07708553326293559
87,1133,filledfemalemale_,610,0.07678729037952339
95,1325,filledfemalemale_,710,0.07169811320754717
112,1508,filledfemalemale_,810,0.07427055702917772
124,1696,filledfemalemale_,910,0.07311320754716981
137,1883,filledfemalemale_,1010,0.07275624004248539
153,2067,filledfemalemale_,1110,0.07402031930333818
164,2256,filledfemalemale_,1210,0.0726950354609929
183,2437,filledfemalemale_,1310,0.07509232663110382
201,2619,filledfemalemale_,1410,0.07674684994272624
205,2815,filledfemalemale_,1510,0.07282415630550622
224,2996,filledfemalemale_,1610,0.07476635514018691
235,3185,filledfemalemale_,1710,0.07378335949764521
251,3369,filledfemalemale_,1810,0.07450281982784208
265,3555,filledfemalemale_,1910,0.07454289732770746
276,3744,filledfemalemale_,2010,0.07371794871794872
292,3928,filledfemalemale_,2110,0.07433808553971487
304,4116,filledfemalemale_,2210,0.0738581146744412
320,4300,filledfemalemale_,2310,0.07441860465116279
333,4487,filledfemalemale_,2410,0.07421439714731447
352,4668,filledfemalemale_,2510,0.07540702656383891
364,4856,filledfemalemale_,2610,0.07495881383855024
367,5053,filledfemalemale_,2710,0.07263012072036414
391,5229,filledfemalemale_,2810,0.07477529164276152
394,5426,filledfemalemale_,2910,0.07261334316255068
402,5618,filledfemalemale_,3010,0.0715557137771449
417,5803,filledfemalemale_,3110,0.07185938307771843
428,5992,filledfemalemale_,3210,0.07142857142857142
443,6177,filledfemalemale_,3310,0.07171766229561276
458,6362,filledfemalemale_,3410,0.07198994027035524
469,6551,filledfemalemale_,3510,0.0715921233399481
483,6737,filledfemalemale_,3610,0.07169363218049576
494,6926,filledfemalemale_,3710,0.07132544036962171
508,7112,filledfemalemale_,3810,0.07142857142857142
511,7309,filledfemalemale_,3910,0.06991380489807088
522,7498,filledfemalemale_,4010,0.06961856495065351
533,7687,filledfemalemale_,4110,0.06933784311174711
545,7875,filledfemalemale_,4210,0.0692063492063492
554,8066,filledfemalemale_,4310,0.06868336226134392
561,8259,filledfemalemale_,4410,0.06792589901925172
563,8457,filledfemalemale_,4510,0.06657207047416341
573,8647,filledfemalemale_,4610,0.06626575690991095
578,8842,filledfemalemale_,4710,0.0653698258312599
585,9035,filledfemalemale_,4810,0.06474820143884892
592,9228,filledfemalemale_,4910,0.06415257910706545
