size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
3,417,filledlowerupper_,210,0.007194244604316547
4,616,filledlowerupper_,310,0.006493506493506494
11,809,filledlowerupper_,410,0.013597033374536464
15,1005,filledlowerupper_,510,0.014925373134328358
20,1200,filledlowerupper_,610,0.016666666666666666
20,1400,filledlowerupper_,710,0.014285714285714285
22,1598,filledlowerupper_,810,0.01376720901126408
26,1794,filledlowerupper_,910,0.014492753623188406
28,1927,emptylower_,1010,0.014530358069538143
28,2027,emptylower_,1110,0.013813517513566848
29,2126,emptylower_,1210,0.013640639698965193
30,2225,emptylower_,1310,0.01348314606741573
33,2322,emptylower_,1410,0.014211886304909561
34,2421,emptylower_,1510,0.014043783560512184
34,2521,emptylower_,1610,0.013486711622372074
37,2618,emptylower_,1710,0.01413292589763178
38,2717,emptylower_,1810,0.013986013986013986
38,2817,emptylower_,1910,0.013489527866524671
38,2864,emptylower_emptyupper_,2010,0.013268156424581005
38,2864,emptylower_emptyupper_,2110,0.013268156424581005
38,2864,emptylower_emptyupper_,2210,0.013268156424581005
38,2864,emptylower_emptyupper_,2310,0.013268156424581005
38,2864,emptylower_emptyupper_,2410,0.013268156424581005
38,2864,emptylower_emptyupper_,2510,0.013268156424581005
38,2864,emptylower_emptyupper_,2610,0.013268156424581005
38,2864,emptylower_emptyupper_,2710,0.013268156424581005
38,2864,emptylower_emptyupper_,2810,0.013268156424581005
38,2864,emptylower_emptyupper_,2910,0.013268156424581005
38,2864,emptylower_emptyupper_,3010,0.013268156424581005
38,2864,emptylower_emptyupper_,3110,0.013268156424581005
38,2864,emptylower_emptyupper_,3210,0.013268156424581005
38,2864,emptylower_emptyupper_,3310,0.013268156424581005
38,2864,emptylower_emptyupper_,3410,0.013268156424581005
38,2864,emptylower_emptyupper_,3510,0.013268156424581005
38,2864,emptylower_emptyupper_,3610,0.013268156424581005
38,2864,emptylower_emptyupper_,3710,0.013268156424581005
38,2864,emptylower_emptyupper_,3810,0.013268156424581005
38,2864,emptylower_emptyupper_,3910,0.013268156424581005
38,2864,emptylower_emptyupper_,4010,0.013268156424581005
38,2864,emptylower_emptyupper_,4110,0.013268156424581005
38,2864,emptylower_emptyupper_,4210,0.013268156424581005
38,2864,emptylower_emptyupper_,4310,0.013268156424581005
38,2864,emptylower_emptyupper_,4410,0.013268156424581005
38,2864,emptylower_emptyupper_,4510,0.013268156424581005
38,2864,emptylower_emptyupper_,4610,0.013268156424581005
38,2864,emptylower_emptyupper_,4710,0.013268156424581005
38,2864,emptylower_emptyupper_,4810,0.013268156424581005
38,2864,emptylower_emptyupper_,4910,0.013268156424581005
