size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
23,197,filledfemalemale_,110,0.116751269035533
42,378,filledfemalemale_,210,0.1111111111111111
55,565,filledfemalemale_,310,0.09734513274336283
77,743,filledfemalemale_,410,0.10363391655450875
93,927,filledfemalemale_,510,0.10032362459546926
112,1108,filledfemalemale_,610,0.10108303249097472
128,1292,filledfemalemale_,710,0.09907120743034056
142,1478,filledfemalemale_,810,0.09607577807848444
156,1664,filledfemalemale_,910,0.09375
177,1843,filledfemalemale_,1010,0.09603906673901248
196,2024,filledfemalemale_,1110,0.09683794466403162
210,2210,filledfemalemale_,1210,0.09502262443438914
224,2396,filledfemalemale_,1310,0.09348914858096828
246,2574,filledfemalemale_,1410,0.09557109557109557
263,2757,filledfemalemale_,1510,0.09539354370692782
272,2948,filledfemalemale_,1610,0.09226594301221167
289,3131,filledfemalemale_,1710,0.09230277866496327
308,3312,filledfemalemale_,1810,0.0929951690821256
323,3497,filledfemalemale_,1910,0.09236488418644552
341,3679,filledfemalemale_,2010,0.09268823049741777
360,3860,filledfemalemale_,2110,0.09326424870466321
382,4038,filledfemalemale_,2210,0.0946012877662209
393,4227,filledfemalemale_,2310,0.09297374024130589
406,4414,filledfemalemale_,2410,0.09198006343452651
425,4595,filledfemalemale_,2510,0.09249183895538629
437,4783,filledfemalemale_,2610,0.09136525193393268
447,4973,filledfemalemale_,2710,0.08988538105771164
465,5155,filledfemalemale_,2810,0.09020368574199807
484,5336,filledfemalemale_,2910,0.09070464767616192
506,5514,filledfemalemale_,3010,0.0917664127675009
518,5702,filledfemalemale_,3110,0.09084531743247984
532,5888,filledfemalemale_,3210,0.09035326086956522
541,6079,filledfemalemale_,3310,0.08899490047705215
553,6267,filledfemalemale_,3410,0.08823998723472155
562,6458,filledfemalemale_,3510,0.08702384639207185
569,6651,filledfemalemale_,3610,0.08555104495564576
580,6840,filledfemalemale_,3710,0.0847953216374269
588,7032,filledfemalemale_,3810,0.08361774744027303
603,7217,filledfemalemale_,3910,0.08355272273797977
619,7401,filledfemalemale_,4010,0.08363734630455344
635,7585,filledfemalemale_,4110,0.08371786420566908
642,7778,filledfemalemale_,4210,0.0825404988428902
652,7968,filledfemalemale_,4310,0.0818273092369478
665,8155,filledfemalemale_,4410,0.0815450643776824
684,8336,filledfemalemale_,4510,0.08205374280230326
696,8524,filledfemalemale_,4610,0.08165180666353825
705,8715,filledfemalemale_,4710,0.08089500860585198
733,8887,filledfemalemale_,4810,0.08248002700573873
753,9067,filledfemalemale_,4910,0.08304841733759788
