size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
32,388,filledfemalemale_,210,0.08247422680412371
45,575,filledfemalemale_,310,0.0782608695652174
61,759,filledfemalemale_,410,0.08036890645586298
88,932,filledfemalemale_,510,0.0944206008583691
101,1119,filledfemalemale_,610,0.0902591599642538
117,1303,filledfemalemale_,710,0.08979278587874137
132,1488,filledfemalemale_,810,0.08870967741935484
151,1669,filledfemalemale_,910,0.09047333732774117
163,1857,filledfemalemale_,1010,0.08777598276790523
182,2038,filledfemalemale_,1110,0.08930323846908735
193,2227,filledfemalemale_,1210,0.08666367310282892
217,2403,filledfemalemale_,1310,0.09030378693300041
228,2592,filledfemalemale_,1410,0.08796296296296297
243,2777,filledfemalemale_,1510,0.0875045012603529
260,2960,filledfemalemale_,1610,0.08783783783783784
273,3147,filledfemalemale_,1710,0.08674928503336511
291,3329,filledfemalemale_,1810,0.08741363772904777
303,3517,filledfemalemale_,1910,0.08615297128234291
315,3705,filledfemalemale_,2010,0.08502024291497975
328,3892,filledfemalemale_,2110,0.0842754367934224
344,4076,filledfemalemale_,2210,0.08439646712463199
360,4260,filledfemalemale_,2310,0.08450704225352113
370,4450,filledfemalemale_,2410,0.08314606741573034
400,4620,filledfemalemale_,2510,0.08658008658008658
418,4802,filledfemalemale_,2610,0.08704706372344856
429,4991,filledfemalemale_,2710,0.08595471849328792
437,5183,filledfemalemale_,2810,0.08431410380088751
452,5368,filledfemalemale_,2910,0.08420268256333831
461,5559,filledfemalemale_,3010,0.0829285842777478
480,5740,filledfemalemale_,3110,0.08362369337979095
504,5916,filledfemalemale_,3210,0.08519269776876268
515,6105,filledfemalemale_,3310,0.08435708435708436
528,6292,filledfemalemale_,3410,0.08391608391608392
543,6477,filledfemalemale_,3510,0.08383510884668828
547,6673,filledfemalemale_,3610,0.08197212647984414
562,6858,filledfemalemale_,3710,0.08194808982210557
570,7050,filledfemalemale_,3810,0.08085106382978724
580,7240,filledfemalemale_,3910,0.08011049723756906
587,7433,filledfemalemale_,4010,0.07897215121754339
598,7622,filledfemalemale_,4110,0.0784570978745736
611,7809,filledfemalemale_,4210,0.07824305288769369
624,7996,filledfemalemale_,4310,0.07803901950975488
643,8177,filledfemalemale_,4410,0.07863519628225511
656,8364,filledfemalemale_,4510,0.0784313725490196
668,8552,filledfemalemale_,4610,0.07811038353601497
678,8742,filledfemalemale_,4710,0.07755662319835278
688,8932,filledfemalemale_,4810,0.07702642185400806
695,9125,filledfemalemale_,4910,0.07616438356164383
