size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
13,607,filledlowerupper_,310,0.0214168039538715
21,799,filledlowerupper_,410,0.026282853566958697
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
28,1392,filledlowerupper_,710,0.020114942528735632
35,1585,filledlowerupper_,810,0.022082018927444796
39,1781,filledlowerupper_,910,0.021897810218978103
42,1978,filledlowerupper_,1010,0.021233569261880688
45,2175,filledlowerupper_,1110,0.020689655172413793
50,2370,filledlowerupper_,1210,0.02109704641350211
52,2568,filledlowerupper_,1310,0.020249221183800622
52,2768,filledlowerupper_,1410,0.01878612716763006
56,2964,filledlowerupper_,1510,0.018893387314439947
57,3163,filledlowerupper_,1610,0.018020866266202973
60,3291,emptyupper_,1710,0.018231540565177756
62,3389,emptyupper_,1810,0.01829448214812629
65,3486,emptyupper_,1910,0.018646012621916237
67,3584,emptyupper_,2010,0.018694196428571428
69,3682,emptyupper_,2110,0.018739815317762087
70,3781,emptyupper_,2210,0.018513620735255223
75,3876,emptyupper_,2310,0.01934984520123839
76,3950,emptylower_emptyupper_,2410,0.019240506329113925
76,3950,emptylower_emptyupper_,2510,0.019240506329113925
76,3950,emptylower_emptyupper_,2610,0.019240506329113925
76,3950,emptylower_emptyupper_,2710,0.019240506329113925
76,3950,emptylower_emptyupper_,2810,0.019240506329113925
76,3950,emptylower_emptyupper_,2910,0.019240506329113925
76,3950,emptylower_emptyupper_,3010,0.019240506329113925
76,3950,emptylower_emptyupper_,3110,0.019240506329113925
76,3950,emptylower_emptyupper_,3210,0.019240506329113925
76,3950,emptylower_emptyupper_,3310,0.019240506329113925
76,3950,emptylower_emptyupper_,3410,0.019240506329113925
76,3950,emptylower_emptyupper_,3510,0.019240506329113925
76,3950,emptylower_emptyupper_,3610,0.019240506329113925
76,3950,emptylower_emptyupper_,3710,0.019240506329113925
76,3950,emptylower_emptyupper_,3810,0.019240506329113925
76,3950,emptylower_emptyupper_,3910,0.019240506329113925
76,3950,emptylower_emptyupper_,4010,0.019240506329113925
76,3950,emptylower_emptyupper_,4110,0.019240506329113925
76,3950,emptylower_emptyupper_,4210,0.019240506329113925
76,3950,emptylower_emptyupper_,4310,0.019240506329113925
76,3950,emptylower_emptyupper_,4410,0.019240506329113925
76,3950,emptylower_emptyupper_,4510,0.019240506329113925
76,3950,emptylower_emptyupper_,4610,0.019240506329113925
76,3950,emptylower_emptyupper_,4710,0.019240506329113925
76,3950,emptylower_emptyupper_,4810,0.019240506329113925
76,3950,emptylower_emptyupper_,4910,0.019240506329113925
