size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
50,570,filledfemalemale_,310,0.08771929824561403
61,759,filledfemalemale_,410,0.08036890645586298
82,938,filledfemalemale_,510,0.08742004264392324
94,1126,filledfemalemale_,610,0.08348134991119005
111,1309,filledfemalemale_,710,0.08479755538579067
139,1481,filledfemalemale_,810,0.09385550303848751
152,1668,filledfemalemale_,910,0.09112709832134293
166,1854,filledfemalemale_,1010,0.0895361380798274
184,2036,filledfemalemale_,1110,0.09037328094302555
206,2214,filledfemalemale_,1210,0.0930442637759711
223,2397,filledfemalemale_,1310,0.09303295786399667
244,2576,filledfemalemale_,1410,0.09472049689440994
260,2760,filledfemalemale_,1510,0.09420289855072464
287,2933,filledfemalemale_,1610,0.09785202863961814
295,3125,filledfemalemale_,1710,0.0944
305,3315,filledfemalemale_,1810,0.09200603318250378
325,3495,filledfemalemale_,1910,0.09298998569384835
344,3676,filledfemalemale_,2010,0.09357997823721437
371,3849,filledfemalemale_,2110,0.096388672382437
391,4029,filledfemalemale_,2210,0.0970464135021097
403,4217,filledfemalemale_,2310,0.09556556793929334
421,4399,filledfemalemale_,2410,0.09570356899295294
433,4587,filledfemalemale_,2510,0.09439720950512318
446,4774,filledfemalemale_,2610,0.09342270632593214
459,4961,filledfemalemale_,2710,0.09252166901834308
481,5139,filledfemalemale_,2810,0.09359797625997275
497,5323,filledfemalemale_,2910,0.0933684012774751
505,5515,filledfemalemale_,3010,0.09156844968268359
514,5706,filledfemalemale_,3110,0.09008061689449702
527,5893,filledfemalemale_,3210,0.08942813507551332
541,6079,filledfemalemale_,3310,0.08899490047705215
561,6259,filledfemalemale_,3410,0.08963093145869948
580,6440,filledfemalemale_,3510,0.09006211180124224
592,6628,filledfemalemale_,3610,0.08931804465902234
599,6821,filledfemalemale_,3710,0.08781703562527489
608,7012,filledfemalemale_,3810,0.08670849971477468
619,7201,filledfemalemale_,3910,0.08596028329398694
644,7376,filledfemalemale_,4010,0.08731019522776573
665,7555,filledfemalemale_,4110,0.08802117802779616
679,7741,filledfemalemale_,4210,0.08771476553416871
690,7930,filledfemalemale_,4310,0.08701134930643127
709,8111,filledfemalemale_,4410,0.08741215633090864
715,8305,filledfemalemale_,4510,0.08609271523178808
737,8483,filledfemalemale_,4610,0.0868796416362136
756,8664,filledfemalemale_,4710,0.08725761772853186
767,8853,filledfemalemale_,4810,0.08663729809104258
790,9030,filledfemalemale_,4910,0.08748615725359911
