size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
9,411,filledlowerupper_,210,0.021897810218978103
20,600,filledlowerupper_,310,0.03333333333333333
27,793,filledlowerupper_,410,0.034047919293820936
31,989,filledlowerupper_,510,0.03134479271991911
31,1189,filledlowerupper_,610,0.02607232968881413
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
41,1779,filledlowerupper_,910,0.02304665542439573
45,1975,filledlowerupper_,1010,0.02278481012658228
48,2172,filledlowerupper_,1110,0.022099447513812154
50,2370,filledlowerupper_,1210,0.02109704641350211
50,2570,filledlowerupper_,1310,0.019455252918287938
52,2768,filledlowerupper_,1410,0.01878612716763006
52,2968,filledlowerupper_,1510,0.01752021563342318
54,3166,filledlowerupper_,1610,0.017056222362602652
56,3355,emptyupper_,1710,0.01669150521609538
56,3455,emptyupper_,1810,0.016208393632416787
57,3518,emptylower_emptyupper_,1910,0.016202387720295624
57,3518,emptylower_emptyupper_,2010,0.016202387720295624
57,3518,emptylower_emptyupper_,2110,0.016202387720295624
57,3518,emptylower_emptyupper_,2210,0.016202387720295624
57,3518,emptylower_emptyupper_,2310,0.016202387720295624
57,3518,emptylower_emptyupper_,2410,0.016202387720295624
57,3518,emptylower_emptyupper_,2510,0.016202387720295624
57,3518,emptylower_emptyupper_,2610,0.016202387720295624
57,3518,emptylower_emptyupper_,2710,0.016202387720295624
57,3518,emptylower_emptyupper_,2810,0.016202387720295624
57,3518,emptylower_emptyupper_,2910,0.016202387720295624
57,3518,emptylower_emptyupper_,3010,0.016202387720295624
57,3518,emptylower_emptyupper_,3110,0.016202387720295624
57,3518,emptylower_emptyupper_,3210,0.016202387720295624
57,3518,emptylower_emptyupper_,3310,0.016202387720295624
57,3518,emptylower_emptyupper_,3410,0.016202387720295624
57,3518,emptylower_emptyupper_,3510,0.016202387720295624
57,3518,emptylower_emptyupper_,3610,0.016202387720295624
57,3518,emptylower_emptyupper_,3710,0.016202387720295624
57,3518,emptylower_emptyupper_,3810,0.016202387720295624
57,3518,emptylower_emptyupper_,3910,0.016202387720295624
57,3518,emptylower_emptyupper_,4010,0.016202387720295624
57,3518,emptylower_emptyupper_,4110,0.016202387720295624
57,3518,emptylower_emptyupper_,4210,0.016202387720295624
57,3518,emptylower_emptyupper_,4310,0.016202387720295624
57,3518,emptylower_emptyupper_,4410,0.016202387720295624
57,3518,emptylower_emptyupper_,4510,0.016202387720295624
57,3518,emptylower_emptyupper_,4610,0.016202387720295624
57,3518,emptylower_emptyupper_,4710,0.016202387720295624
57,3518,emptylower_emptyupper_,4810,0.016202387720295624
57,3518,emptylower_emptyupper_,4910,0.016202387720295624
