size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
31,389,filledfemalemale_,210,0.07969151670951156
56,564,filledfemalemale_,310,0.09929078014184398
72,748,filledfemalemale_,410,0.0962566844919786
88,932,filledfemalemale_,510,0.0944206008583691
107,1113,filledfemalemale_,610,0.09613656783468104
134,1286,filledfemalemale_,710,0.104199066874028
150,1470,filledfemalemale_,810,0.10204081632653061
169,1651,filledfemalemale_,910,0.10236220472440945
190,1830,filledfemalemale_,1010,0.10382513661202186
205,2015,filledfemalemale_,1110,0.10173697270471464
220,2200,filledfemalemale_,1210,0.1
241,2379,filledfemalemale_,1310,0.10130306851618327
258,2562,filledfemalemale_,1410,0.10070257611241218
280,2740,filledfemalemale_,1510,0.10218978102189781
298,2922,filledfemalemale_,1610,0.10198494182067078
316,3104,filledfemalemale_,1710,0.1018041237113402
336,3284,filledfemalemale_,1810,0.1023142509135201
357,3463,filledfemalemale_,1910,0.1030898065261334
380,3640,filledfemalemale_,2010,0.1043956043956044
394,3826,filledfemalemale_,2110,0.10297961317302666
416,4004,filledfemalemale_,2210,0.1038961038961039
435,4185,filledfemalemale_,2310,0.1039426523297491
454,4366,filledfemalemale_,2410,0.10398534127347686
482,4538,filledfemalemale_,2510,0.10621419127368885
507,4713,filledfemalemale_,2610,0.10757479312539783
515,4905,filledfemalemale_,2710,0.10499490316004077
540,5080,filledfemalemale_,2810,0.1062992125984252
553,5267,filledfemalemale_,2910,0.1049933548509588
561,5459,filledfemalemale_,3010,0.10276607437259572
570,5650,filledfemalemale_,3110,0.10088495575221239
580,5840,filledfemalemale_,3210,0.09931506849315068
594,6026,filledfemalemale_,3310,0.0985728509790906
614,6206,filledfemalemale_,3410,0.09893651305188528
625,6395,filledfemalemale_,3510,0.09773260359655982
641,6579,filledfemalemale_,3610,0.09743122055023559
647,6773,filledfemalemale_,3710,0.09552635464343717
659,6961,filledfemalemale_,3810,0.09467030599051861
673,7147,filledfemalemale_,3910,0.09416538407723521
686,7334,filledfemalemale_,4010,0.0935369511862558
693,7527,filledfemalemale_,4110,0.09206855320844959
707,7713,filledfemalemale_,4210,0.09166342538571243
721,7899,filledfemalemale_,4310,0.09127737688314977
728,8092,filledfemalemale_,4410,0.08996539792387544
735,8285,filledfemalemale_,4510,0.08871454435727218
761,8459,filledfemalemale_,4610,0.08996335264215628
768,8652,filledfemalemale_,4710,0.08876560332871013
781,8839,filledfemalemale_,4810,0.08835841158502093
790,9030,filledfemalemale_,4910,0.08748615725359911
