size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
48,572,filledfemalemale_,310,0.08391608391608392
57,763,filledfemalemale_,410,0.07470511140235911
70,950,filledfemalemale_,510,0.07368421052631578
84,1136,filledfemalemale_,610,0.07394366197183098
95,1325,filledfemalemale_,710,0.07169811320754717
116,1504,filledfemalemale_,810,0.07712765957446809
134,1686,filledfemalemale_,910,0.07947805456702253
148,1872,filledfemalemale_,1010,0.07905982905982906
161,2059,filledfemalemale_,1110,0.07819329771733852
175,2245,filledfemalemale_,1210,0.0779510022271715
200,2420,filledfemalemale_,1310,0.08264462809917356
214,2606,filledfemalemale_,1410,0.08211818879508825
224,2796,filledfemalemale_,1510,0.08011444921316166
241,2979,filledfemalemale_,1610,0.08089963074857334
260,3160,filledfemalemale_,1710,0.08227848101265822
273,3347,filledfemalemale_,1810,0.08156558111741859
292,3528,filledfemalemale_,1910,0.08276643990929705
300,3720,filledfemalemale_,2010,0.08064516129032258
311,3909,filledfemalemale_,2110,0.0795599897672039
325,4095,filledfemalemale_,2210,0.07936507936507936
340,4280,filledfemalemale_,2310,0.0794392523364486
354,4466,filledfemalemale_,2410,0.07926556202418271
369,4651,filledfemalemale_,2510,0.07933777682218877
377,4843,filledfemalemale_,2610,0.07784431137724551
392,5028,filledfemalemale_,2710,0.07796340493237867
409,5211,filledfemalemale_,2810,0.07848781423910958
426,5394,filledfemalemale_,2910,0.07897664071190211
438,5582,filledfemalemale_,3010,0.07846649946255822
444,5776,filledfemalemale_,3110,0.07686980609418283
460,5960,filledfemalemale_,3210,0.07718120805369127
476,6144,filledfemalemale_,3310,0.07747395833333333
487,6333,filledfemalemale_,3410,0.07689878414653403
503,6517,filledfemalemale_,3510,0.07718275280036827
522,6698,filledfemalemale_,3610,0.07793371155568826
541,6879,filledfemalemale_,3710,0.07864515191161506
550,7070,filledfemalemale_,3810,0.07779349363507779
563,7257,filledfemalemale_,3910,0.07758026732809702
573,7447,filledfemalemale_,4010,0.07694373573250973
588,7632,filledfemalemale_,4110,0.0770440251572327
602,7818,filledfemalemale_,4210,0.07700179073931952
615,8005,filledfemalemale_,4310,0.07682698313554029
629,8191,filledfemalemale_,4410,0.07679160053717494
637,8383,filledfemalemale_,4510,0.07598711678396755
641,8579,filledfemalemale_,4610,0.07471733302249679
651,8769,filledfemalemale_,4710,0.0742387957577831
671,8949,filledfemalemale_,4810,0.07498044474242932
684,9136,filledfemalemale_,4910,0.07486865148861646
