size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
5,415,filledlowerupper_,210,0.012048192771084338
7,613,filledlowerupper_,310,0.011419249592169658
11,809,filledlowerupper_,410,0.013597033374536464
19,1001,filledlowerupper_,510,0.01898101898101898
21,1199,filledlowerupper_,610,0.01751459549624687
21,1399,filledlowerupper_,710,0.01501072194424589
22,1598,filledlowerupper_,810,0.01376720901126408
25,1795,filledlowerupper_,910,0.013927576601671309
30,1990,filledlowerupper_,1010,0.01507537688442211
36,2184,filledlowerupper_,1110,0.016483516483516484
41,2379,filledlowerupper_,1210,0.017234131988230348
43,2577,filledlowerupper_,1310,0.016686069072564997
51,2708,emptyupper_,1410,0.01883308714918759
52,2807,emptyupper_,1510,0.018525115781973637
53,2906,emptyupper_,1610,0.0182381280110117
54,3005,emptyupper_,1710,0.017970049916805324
55,3104,emptyupper_,1810,0.017719072164948453
58,3201,emptyupper_,1910,0.01811933770696657
59,3300,emptyupper_,2010,0.01787878787878788
60,3399,emptyupper_,2110,0.0176522506619594
61,3498,emptyupper_,2210,0.017438536306460833
63,3596,emptyupper_,2310,0.017519466073414907
65,3694,emptyupper_,2410,0.017596101786681105
68,3791,emptyupper_,2510,0.017937219730941704
69,3890,emptyupper_,2610,0.017737789203084834
70,3989,emptyupper_,2710,0.017548257708698924
71,4088,emptyupper_,2810,0.017367906066536203
72,4187,emptyupper_,2910,0.017196083114401718
74,4285,emptyupper_,3010,0.017269544924154025
75,4384,emptyupper_,3110,0.017107664233576642
75,4484,emptyupper_,3210,0.01672613737734166
76,4583,emptyupper_,3310,0.01658302421994327
78,4681,emptyupper_,3410,0.01666310617389447
79,4780,emptyupper_,3510,0.016527196652719664
79,4880,emptyupper_,3610,0.016188524590163934
83,4976,emptyupper_,3710,0.016680064308681672
86,5073,emptyupper_,3810,0.016952493593534398
87,5172,emptyupper_,3910,0.016821345707656612
91,5268,emptyupper_,4010,0.01727410782080486
93,5366,emptyupper_,4110,0.017331345508758852
94,5465,emptyupper_,4210,0.0172003659652333
94,5565,emptyupper_,4310,0.016891284815813118
94,5665,emptyupper_,4410,0.016593115622241836
94,5676,emptylower_emptyupper_,4510,0.01656095842142354
94,5676,emptylower_emptyupper_,4610,0.01656095842142354
94,5676,emptylower_emptyupper_,4710,0.01656095842142354
94,5676,emptylower_emptyupper_,4810,0.01656095842142354
94,5676,emptylower_emptyupper_,4910,0.01656095842142354
