size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
35,385,filledfemalemale_,210,0.09090909090909091
58,562,filledfemalemale_,310,0.10320284697508897
72,748,filledfemalemale_,410,0.0962566844919786
89,931,filledfemalemale_,510,0.09559613319011816
108,1112,filledfemalemale_,610,0.09712230215827339
121,1299,filledfemalemale_,710,0.09314857582755966
137,1483,filledfemalemale_,810,0.09238031018206339
164,1656,filledfemalemale_,910,0.09903381642512077
183,1837,filledfemalemale_,1010,0.09961894393032118
198,2022,filledfemalemale_,1110,0.09792284866468842
215,2205,filledfemalemale_,1210,0.09750566893424037
233,2387,filledfemalemale_,1310,0.09761206535400084
251,2569,filledfemalemale_,1410,0.0977033865317244
265,2755,filledfemalemale_,1510,0.09618874773139746
274,2946,filledfemalemale_,1610,0.09300746775288526
286,3134,filledfemalemale_,1710,0.09125717932354818
303,3317,filledfemalemale_,1810,0.09134760325595417
314,3506,filledfemalemale_,1910,0.08956075299486595
323,3697,filledfemalemale_,2010,0.08736813632675142
336,3884,filledfemalemale_,2110,0.08650875386199794
355,4065,filledfemalemale_,2210,0.08733087330873308
366,4254,filledfemalemale_,2310,0.08603667136812412
376,4444,filledfemalemale_,2410,0.0846084608460846
398,4622,filledfemalemale_,2510,0.08610990913024665
408,4812,filledfemalemale_,2610,0.08478802992518704
424,4996,filledfemalemale_,2710,0.08486789431545236
435,5185,filledfemalemale_,2810,0.08389585342333655
450,5370,filledfemalemale_,2910,0.08379888268156424
462,5558,filledfemalemale_,3010,0.08312342569269521
475,5745,filledfemalemale_,3110,0.08268059181897303
487,5933,filledfemalemale_,3210,0.0820832631046688
497,6123,filledfemalemale_,3310,0.0811693614241385
514,6306,filledfemalemale_,3410,0.08150967332699016
528,6492,filledfemalemale_,3510,0.08133086876155268
538,6662,emptyfemale_,3610,0.0807565295706995
547,6753,emptyfemale_,3710,0.08100103657633645
550,6850,emptyfemale_,3810,0.08029197080291971
554,6946,emptyfemale_,3910,0.07975813417794414
559,7041,emptyfemale_,4010,0.07939213179946031
563,7137,emptyfemale_,4110,0.0788846854420625
572,7228,emptyfemale_,4210,0.07913669064748201
582,7318,emptyfemale_,4310,0.07952992620934682
589,7411,emptyfemale_,4410,0.07947645391984888
592,7508,emptyfemale_,4510,0.07884922749067662
598,7602,emptyfemale_,4610,0.07866350960273612
603,7697,emptyfemale_,4710,0.0783422112511368
610,7790,emptyfemale_,4810,0.07830551989730423
620,7880,emptyfemale_,4910,0.07868020304568528
