size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
5,415,filledlowerupper_,210,0.012048192771084338
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
20,1000,filledlowerupper_,510,0.02
25,1195,filledlowerupper_,610,0.02092050209205021
27,1393,filledlowerupper_,710,0.019382627422828428
28,1592,filledlowerupper_,810,0.017587939698492462
37,1783,filledlowerupper_,910,0.02075154234436343
37,1983,filledlowerupper_,1010,0.018658598083711547
40,2180,filledlowerupper_,1110,0.01834862385321101
45,2291,emptyupper_,1210,0.01964207769532955
49,2387,emptyupper_,1310,0.020527859237536656
51,2485,emptyupper_,1410,0.020523138832997986
51,2585,emptyupper_,1510,0.019729206963249517
53,2683,emptyupper_,1610,0.01975400670890794
53,2783,emptyupper_,1710,0.019044196909809557
53,2883,emptyupper_,1810,0.018383628165105793
55,2981,emptyupper_,1910,0.01845018450184502
55,3081,emptyupper_,2010,0.017851346965271016
55,3181,emptyupper_,2110,0.017290160326941213
56,3280,emptyupper_,2210,0.01707317073170732
57,3379,emptyupper_,2310,0.016868896123113347
57,3479,emptyupper_,2410,0.01638401839609083
57,3579,emptyupper_,2510,0.01592623637887678
59,3677,emptyupper_,2610,0.016045689420723416
59,3777,emptyupper_,2710,0.015620863118877415
59,3877,emptyupper_,2810,0.015217952024761413
62,3974,emptyupper_,2910,0.01560140915953699
63,4073,emptyupper_,3010,0.015467714215565921
63,4173,emptyupper_,3110,0.01509705248023005
63,4273,emptyupper_,3210,0.014743739761291832
64,4372,emptyupper_,3310,0.01463860933211345
65,4471,emptyupper_,3410,0.014538134645493177
65,4571,emptyupper_,3510,0.0142200831327937
65,4671,emptyupper_,3610,0.013915649753800044
68,4768,emptyupper_,3710,0.014261744966442953
69,4867,emptyupper_,3810,0.014177111156770084
70,4966,emptyupper_,3910,0.014095851792186871
71,5065,emptyupper_,4010,0.0140177690029615
72,5086,emptylower_emptyupper_,4110,0.014156508061344868
72,5086,emptylower_emptyupper_,4210,0.014156508061344868
72,5086,emptylower_emptyupper_,4310,0.014156508061344868
72,5086,emptylower_emptyupper_,4410,0.014156508061344868
72,5086,emptylower_emptyupper_,4510,0.014156508061344868
72,5086,emptylower_emptyupper_,4610,0.014156508061344868
72,5086,emptylower_emptyupper_,4710,0.014156508061344868
72,5086,emptylower_emptyupper_,4810,0.014156508061344868
72,5086,emptylower_emptyupper_,4910,0.014156508061344868
