size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
52,568,filledfemalemale_,310,0.09154929577464789
65,755,filledfemalemale_,410,0.08609271523178808
76,944,filledfemalemale_,510,0.08050847457627118
89,1131,filledfemalemale_,610,0.07869142351900972
106,1314,filledfemalemale_,710,0.0806697108066971
124,1496,filledfemalemale_,810,0.08288770053475936
134,1686,filledfemalemale_,910,0.07947805456702253
153,1867,filledfemalemale_,1010,0.0819496518478843
167,2053,filledfemalemale_,1110,0.08134437408670239
182,2238,filledfemalemale_,1210,0.08132260947274352
192,2428,filledfemalemale_,1310,0.07907742998352553
201,2619,filledfemalemale_,1410,0.07674684994272624
216,2804,filledfemalemale_,1510,0.07703281027104136
226,2994,filledfemalemale_,1610,0.07548430193720775
239,3181,filledfemalemale_,1710,0.07513360578434454
248,3372,filledfemalemale_,1810,0.07354685646500593
258,3562,filledfemalemale_,1910,0.07243121841661988
271,3749,filledfemalemale_,2010,0.0722859429181115
282,3938,filledfemalemale_,2110,0.07160995429151853
301,4119,filledfemalemale_,2210,0.07307598931779558
310,4310,filledfemalemale_,2310,0.07192575406032482
317,4503,filledfemalemale_,2410,0.07039751276926494
329,4691,filledfemalemale_,2510,0.07013429972287359
345,4875,filledfemalemale_,2610,0.07076923076923076
363,5057,filledfemalemale_,2710,0.07178168874826972
382,5238,filledfemalemale_,2810,0.07292859870179458
388,5432,filledfemalemale_,2910,0.07142857142857142
405,5615,filledfemalemale_,3010,0.07212822796081923
418,5802,filledfemalemale_,3110,0.07204412271630473
427,5993,filledfemalemale_,3210,0.07124979142332721
434,6186,filledfemalemale_,3310,0.07015842224377628
441,6379,filledfemalemale_,3410,0.0691330929612792
449,6571,filledfemalemale_,3510,0.06833054329630193
454,6766,filledfemalemale_,3610,0.06710020691693763
463,6957,filledfemalemale_,3710,0.06655167457237315
473,7147,filledfemalemale_,3810,0.06618161466349518
481,7339,filledfemalemale_,3910,0.0655402643411909
486,7534,filledfemalemale_,4010,0.06450756570215026
497,7723,filledfemalemale_,4110,0.06435323060986663
503,7833,emptyfemale_,4210,0.06421549853185242
509,7927,emptyfemale_,4310,0.06421092468777595
514,8022,emptyfemale_,4410,0.06407379705809026
522,8114,emptyfemale_,4510,0.06433325117081587
525,8211,emptyfemale_,4610,0.0639386189258312
526,8310,emptyfemale_,4710,0.06329723225030084
531,8405,emptyfemale_,4810,0.06317668054729328
536,8500,emptyfemale_,4910,0.06305882352941176
