size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
7,613,filledlowerupper_,310,0.011419249592169658
13,807,filledlowerupper_,410,0.0161090458488228
15,1005,filledlowerupper_,510,0.014925373134328358
22,1198,filledlowerupper_,610,0.018363939899833055
28,1392,filledlowerupper_,710,0.020114942528735632
32,1588,filledlowerupper_,810,0.020151133501259445
35,1785,filledlowerupper_,910,0.0196078431372549
40,1980,filledlowerupper_,1010,0.020202020202020204
47,2173,filledlowerupper_,1110,0.021629084215370454
55,2365,filledlowerupper_,1210,0.023255813953488372
60,2560,filledlowerupper_,1310,0.0234375
64,2756,filledlowerupper_,1410,0.023222060957910014
69,2892,emptyupper_,1510,0.023858921161825725
71,2990,emptyupper_,1610,0.02374581939799331
71,3090,emptyupper_,1710,0.022977346278317153
74,3187,emptyupper_,1810,0.023219328522121118
75,3286,emptyupper_,1910,0.02282410225197809
75,3386,emptyupper_,2010,0.022150029533372712
75,3486,emptyupper_,2110,0.021514629948364887
75,3586,emptyupper_,2210,0.02091466815393196
75,3642,emptylower_emptyupper_,2310,0.02059308072487644
75,3642,emptylower_emptyupper_,2410,0.02059308072487644
75,3642,emptylower_emptyupper_,2510,0.02059308072487644
75,3642,emptylower_emptyupper_,2610,0.02059308072487644
75,3642,emptylower_emptyupper_,2710,0.02059308072487644
75,3642,emptylower_emptyupper_,2810,0.02059308072487644
75,3642,emptylower_emptyupper_,2910,0.02059308072487644
75,3642,emptylower_emptyupper_,3010,0.02059308072487644
75,3642,emptylower_emptyupper_,3110,0.02059308072487644
75,3642,emptylower_emptyupper_,3210,0.02059308072487644
75,3642,emptylower_emptyupper_,3310,0.02059308072487644
75,3642,emptylower_emptyupper_,3410,0.02059308072487644
75,3642,emptylower_emptyupper_,3510,0.02059308072487644
75,3642,emptylower_emptyupper_,3610,0.02059308072487644
75,3642,emptylower_emptyupper_,3710,0.02059308072487644
75,3642,emptylower_emptyupper_,3810,0.02059308072487644
75,3642,emptylower_emptyupper_,3910,0.02059308072487644
75,3642,emptylower_emptyupper_,4010,0.02059308072487644
75,3642,emptylower_emptyupper_,4110,0.02059308072487644
75,3642,emptylower_emptyupper_,4210,0.02059308072487644
75,3642,emptylower_emptyupper_,4310,0.02059308072487644
75,3642,emptylower_emptyupper_,4410,0.02059308072487644
75,3642,emptylower_emptyupper_,4510,0.02059308072487644
75,3642,emptylower_emptyupper_,4610,0.02059308072487644
75,3642,emptylower_emptyupper_,4710,0.02059308072487644
75,3642,emptylower_emptyupper_,4810,0.02059308072487644
75,3642,emptylower_emptyupper_,4910,0.02059308072487644
