size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
11,409,filledlowerupper_,210,0.02689486552567237
15,605,filledlowerupper_,310,0.024793388429752067
21,799,filledlowerupper_,410,0.026282853566958697
23,997,filledlowerupper_,510,0.023069207622868605
28,1192,filledlowerupper_,610,0.02348993288590604
35,1385,filledlowerupper_,710,0.02527075812274368
38,1582,filledlowerupper_,810,0.02402022756005057
46,1774,filledlowerupper_,910,0.02593010146561443
47,1973,filledlowerupper_,1010,0.02382159148504815
51,2169,filledlowerupper_,1110,0.02351313969571231
57,2363,filledlowerupper_,1210,0.024121878967414304
59,2561,filledlowerupper_,1310,0.023037875829754
62,2758,filledlowerupper_,1410,0.022480058013052938
67,2953,filledlowerupper_,1510,0.022688791059939047
67,3109,emptylower_,1610,0.021550337729173367
69,3207,emptylower_,1710,0.021515434985968196
69,3307,emptylower_,1810,0.02086483217417599
70,3406,emptylower_,1910,0.020551967116852612
71,3505,emptylower_,2010,0.020256776034236805
76,3600,emptylower_,2110,0.021111111111111112
77,3699,emptylower_,2210,0.020816436874831035
79,3797,emptylower_,2310,0.020805899394258625
79,3897,emptylower_,2410,0.02027200410572235
79,3997,emptylower_,2510,0.019764823617713284
79,4097,emptylower_,2610,0.019282401757383452
80,4196,emptylower_,2710,0.019065776930409915
85,4291,emptylower_,2810,0.01980890235376369
86,4390,emptylower_,2910,0.01958997722095672
88,4488,emptylower_,3010,0.0196078431372549
91,4585,emptylower_,3110,0.01984732824427481
93,4683,emptylower_,3210,0.01985906470211403
93,4783,emptylower_,3310,0.01944386368388041
97,4879,emptylower_,3410,0.019881123180979707
98,4975,emptylower_emptyupper_,3510,0.01969849246231156
98,4975,emptylower_emptyupper_,3610,0.01969849246231156
98,4975,emptylower_emptyupper_,3710,0.01969849246231156
98,4975,emptylower_emptyupper_,3810,0.01969849246231156
98,4975,emptylower_emptyupper_,3910,0.01969849246231156
98,4975,emptylower_emptyupper_,4010,0.01969849246231156
98,4975,emptylower_emptyupper_,4110,0.01969849246231156
98,4975,emptylower_emptyupper_,4210,0.01969849246231156
98,4975,emptylower_emptyupper_,4310,0.01969849246231156
98,4975,emptylower_emptyupper_,4410,0.01969849246231156
98,4975,emptylower_emptyupper_,4510,0.01969849246231156
98,4975,emptylower_emptyupper_,4610,0.01969849246231156
98,4975,emptylower_emptyupper_,4710,0.01969849246231156
98,4975,emptylower_emptyupper_,4810,0.01969849246231156
98,4975,emptylower_emptyupper_,4910,0.01969849246231156
