size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
23,797,filledlowerupper_,410,0.028858218318695106
27,993,filledlowerupper_,510,0.027190332326283987
31,1189,filledlowerupper_,610,0.02607232968881413
37,1383,filledlowerupper_,710,0.02675343456254519
40,1580,filledlowerupper_,810,0.02531645569620253
43,1777,filledlowerupper_,910,0.024198086662915026
50,1970,filledlowerupper_,1010,0.025380710659898477
54,2166,filledlowerupper_,1110,0.024930747922437674
60,2360,filledlowerupper_,1210,0.025423728813559324
71,2549,filledlowerupper_,1310,0.02785406041584935
74,2739,emptyupper_,1410,0.02701715954728003
74,2839,emptyupper_,1510,0.02606551602676999
79,2934,emptyupper_,1610,0.02692569870483981
80,3033,emptyupper_,1710,0.02637652489284537
80,3133,emptyupper_,1810,0.025534631343759974
81,3232,emptyupper_,1910,0.025061881188118813
81,3332,emptyupper_,2010,0.024309723889555823
83,3430,emptyupper_,2110,0.024198250728862974
86,3527,emptyupper_,2210,0.024383328607882053
90,3623,emptyupper_,2310,0.024841291747170854
91,3722,emptyupper_,2410,0.02444922084900591
93,3820,emptyupper_,2510,0.024345549738219896
93,3837,emptylower_emptyupper_,2610,0.024237685691946835
93,3837,emptylower_emptyupper_,2710,0.024237685691946835
93,3837,emptylower_emptyupper_,2810,0.024237685691946835
93,3837,emptylower_emptyupper_,2910,0.024237685691946835
93,3837,emptylower_emptyupper_,3010,0.024237685691946835
93,3837,emptylower_emptyupper_,3110,0.024237685691946835
93,3837,emptylower_emptyupper_,3210,0.024237685691946835
93,3837,emptylower_emptyupper_,3310,0.024237685691946835
93,3837,emptylower_emptyupper_,3410,0.024237685691946835
93,3837,emptylower_emptyupper_,3510,0.024237685691946835
93,3837,emptylower_emptyupper_,3610,0.024237685691946835
93,3837,emptylower_emptyupper_,3710,0.024237685691946835
93,3837,emptylower_emptyupper_,3810,0.024237685691946835
93,3837,emptylower_emptyupper_,3910,0.024237685691946835
93,3837,emptylower_emptyupper_,4010,0.024237685691946835
93,3837,emptylower_emptyupper_,4110,0.024237685691946835
93,3837,emptylower_emptyupper_,4210,0.024237685691946835
93,3837,emptylower_emptyupper_,4310,0.024237685691946835
93,3837,emptylower_emptyupper_,4410,0.024237685691946835
93,3837,emptylower_emptyupper_,4510,0.024237685691946835
93,3837,emptylower_emptyupper_,4610,0.024237685691946835
93,3837,emptylower_emptyupper_,4710,0.024237685691946835
93,3837,emptylower_emptyupper_,4810,0.024237685691946835
93,3837,emptylower_emptyupper_,4910,0.024237685691946835
