size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
36,384,filledfemalemale_,210,0.09375
51,569,filledfemalemale_,310,0.08963093145869948
60,760,filledfemalemale_,410,0.07894736842105263
76,944,filledfemalemale_,510,0.08050847457627118
91,1129,filledfemalemale_,610,0.08060230292294066
111,1309,filledfemalemale_,710,0.08479755538579067
122,1498,filledfemalemale_,810,0.0814419225634179
140,1680,filledfemalemale_,910,0.08333333333333333
159,1861,filledfemalemale_,1010,0.08543793659322944
177,2043,filledfemalemale_,1110,0.08663729809104258
189,2231,filledfemalemale_,1210,0.08471537427162708
202,2418,filledfemalemale_,1310,0.08354011579818031
217,2603,filledfemalemale_,1410,0.08336534767575873
232,2788,filledfemalemale_,1510,0.08321377331420372
246,2974,filledfemalemale_,1610,0.08271687962340282
257,3163,filledfemalemale_,1710,0.08125197597217831
273,3347,filledfemalemale_,1810,0.08156558111741859
288,3532,filledfemalemale_,1910,0.08154020385050963
302,3718,filledfemalemale_,2010,0.08122646584185046
320,3900,filledfemalemale_,2110,0.08205128205128205
332,4088,filledfemalemale_,2210,0.0812133072407045
343,4277,filledfemalemale_,2310,0.08019639934533551
353,4467,filledfemalemale_,2410,0.07902395343631072
372,4648,filledfemalemale_,2510,0.08003442340791739
381,4839,filledfemalemale_,2610,0.07873527588344699
398,5022,filledfemalemale_,2710,0.07925129430505774
407,5213,filledfemalemale_,2810,0.07807404565509303
412,5408,filledfemalemale_,2910,0.07618343195266272
425,5595,filledfemalemale_,3010,0.07596067917783736
443,5777,filledfemalemale_,3110,0.0766833996884196
454,5966,filledfemalemale_,3210,0.07609788803218237
463,6157,filledfemalemale_,3310,0.07519896053272698
473,6347,filledfemalemale_,3410,0.07452339688041594
481,6539,filledfemalemale_,3510,0.073558648111332
498,6722,filledfemalemale_,3610,0.07408509372210652
507,6913,filledfemalemale_,3710,0.07334008389989874
512,7108,filledfemalemale_,3810,0.07203151378728194
517,7303,filledfemalemale_,3910,0.07079282486649323
539,7481,filledfemalemale_,4010,0.07204919128458762
544,7676,filledfemalemale_,4110,0.07087024491922876
558,7862,filledfemalemale_,4210,0.07097430679216485
569,8051,filledfemalemale_,4310,0.07067445037883492
579,8241,filledfemalemale_,4410,0.07025846377866764
585,8435,filledfemalemale_,4510,0.06935388263189093
591,8629,filledfemalemale_,4610,0.06848997566346042
603,8817,filledfemalemale_,4710,0.06839060905069752
610,9010,filledfemalemale_,4810,0.06770255271920089
627,9193,filledfemalemale_,4910,0.06820406831284673
