size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
14,606,filledlowerupper_,310,0.0231023102310231
27,793,filledlowerupper_,410,0.034047919293820936
29,991,filledlowerupper_,510,0.029263370332996974
34,1186,filledlowerupper_,610,0.02866779089376054
37,1383,filledlowerupper_,710,0.02675343456254519
42,1578,filledlowerupper_,810,0.026615969581749048
50,1770,filledlowerupper_,910,0.02824858757062147
55,1965,filledlowerupper_,1010,0.027989821882951654
59,2161,filledlowerupper_,1110,0.027302174919018974
62,2358,filledlowerupper_,1210,0.026293469041560644
70,2550,filledlowerupper_,1310,0.027450980392156862
74,2746,filledlowerupper_,1410,0.026948288419519302
77,2943,filledlowerupper_,1510,0.02616377845735644
80,3140,filledlowerupper_,1610,0.025477707006369428
86,3334,filledlowerupper_,1710,0.02579484103179364
89,3531,filledlowerupper_,1810,0.02520532427074483
92,3668,emptylower_,1910,0.025081788440567066
92,3768,emptylower_,2010,0.024416135881104035
93,3829,emptylower_emptyupper_,2110,0.024288325933664142
93,3829,emptylower_emptyupper_,2210,0.024288325933664142
93,3829,emptylower_emptyupper_,2310,0.024288325933664142
93,3829,emptylower_emptyupper_,2410,0.024288325933664142
93,3829,emptylower_emptyupper_,2510,0.024288325933664142
93,3829,emptylower_emptyupper_,2610,0.024288325933664142
93,3829,emptylower_emptyupper_,2710,0.024288325933664142
93,3829,emptylower_emptyupper_,2810,0.024288325933664142
93,3829,emptylower_emptyupper_,2910,0.024288325933664142
93,3829,emptylower_emptyupper_,3010,0.024288325933664142
93,3829,emptylower_emptyupper_,3110,0.024288325933664142
93,3829,emptylower_emptyupper_,3210,0.024288325933664142
93,3829,emptylower_emptyupper_,3310,0.024288325933664142
93,3829,emptylower_emptyupper_,3410,0.024288325933664142
93,3829,emptylower_emptyupper_,3510,0.024288325933664142
93,3829,emptylower_emptyupper_,3610,0.024288325933664142
93,3829,emptylower_emptyupper_,3710,0.024288325933664142
93,3829,emptylower_emptyupper_,3810,0.024288325933664142
93,3829,emptylower_emptyupper_,3910,0.024288325933664142
93,3829,emptylower_emptyupper_,4010,0.024288325933664142
93,3829,emptylower_emptyupper_,4110,0.024288325933664142
93,3829,emptylower_emptyupper_,4210,0.024288325933664142
93,3829,emptylower_emptyupper_,4310,0.024288325933664142
93,3829,emptylower_emptyupper_,4410,0.024288325933664142
93,3829,emptylower_emptyupper_,4510,0.024288325933664142
93,3829,emptylower_emptyupper_,4610,0.024288325933664142
93,3829,emptylower_emptyupper_,4710,0.024288325933664142
93,3829,emptylower_emptyupper_,4810,0.024288325933664142
93,3829,emptylower_emptyupper_,4910,0.024288325933664142
