size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
10,410,filledlowerupper_,210,0.024390243902439025
16,604,filledlowerupper_,310,0.026490066225165563
19,801,filledlowerupper_,410,0.02372034956304619
21,999,filledlowerupper_,510,0.021021021021021023
24,1196,filledlowerupper_,610,0.020066889632107024
30,1390,filledlowerupper_,710,0.02158273381294964
37,1583,filledlowerupper_,810,0.02337334175615919
39,1781,filledlowerupper_,910,0.021897810218978103
43,1977,filledlowerupper_,1010,0.02175012645422357
45,2175,filledlowerupper_,1110,0.020689655172413793
49,2371,filledlowerupper_,1210,0.02066638549135386
51,2569,filledlowerupper_,1310,0.01985208252238225
53,2767,filledlowerupper_,1410,0.01915431875677629
55,2965,filledlowerupper_,1510,0.01854974704890388
58,3162,filledlowerupper_,1610,0.018342820999367487
59,3361,filledlowerupper_,1710,0.017554299315679856
74,3541,emptylower_,1810,0.020898051397910195
78,3637,emptylower_,1910,0.02144624690679131
79,3717,emptylower_emptyupper_,2010,0.021253699219800914
79,3717,emptylower_emptyupper_,2110,0.021253699219800914
79,3717,emptylower_emptyupper_,2210,0.021253699219800914
79,3717,emptylower_emptyupper_,2310,0.021253699219800914
79,3717,emptylower_emptyupper_,2410,0.021253699219800914
79,3717,emptylower_emptyupper_,2510,0.021253699219800914
79,3717,emptylower_emptyupper_,2610,0.021253699219800914
79,3717,emptylower_emptyupper_,2710,0.021253699219800914
79,3717,emptylower_emptyupper_,2810,0.021253699219800914
79,3717,emptylower_emptyupper_,2910,0.021253699219800914
79,3717,emptylower_emptyupper_,3010,0.021253699219800914
79,3717,emptylower_emptyupper_,3110,0.021253699219800914
79,3717,emptylower_emptyupper_,3210,0.021253699219800914
79,3717,emptylower_emptyupper_,3310,0.021253699219800914
79,3717,emptylower_emptyupper_,3410,0.021253699219800914
79,3717,emptylower_emptyupper_,3510,0.021253699219800914
79,3717,emptylower_emptyupper_,3610,0.021253699219800914
79,3717,emptylower_emptyupper_,3710,0.021253699219800914
79,3717,emptylower_emptyupper_,3810,0.021253699219800914
79,3717,emptylower_emptyupper_,3910,0.021253699219800914
79,3717,emptylower_emptyupper_,4010,0.021253699219800914
79,3717,emptylower_emptyupper_,4110,0.021253699219800914
79,3717,emptylower_emptyupper_,4210,0.021253699219800914
79,3717,emptylower_emptyupper_,4310,0.021253699219800914
79,3717,emptylower_emptyupper_,4410,0.021253699219800914
79,3717,emptylower_emptyupper_,4510,0.021253699219800914
79,3717,emptylower_emptyupper_,4610,0.021253699219800914
79,3717,emptylower_emptyupper_,4710,0.021253699219800914
79,3717,emptylower_emptyupper_,4810,0.021253699219800914
79,3717,emptylower_emptyupper_,4910,0.021253699219800914
