size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
31,389,filledfemalemale_,210,0.07969151670951156
47,573,filledfemalemale_,310,0.08202443280977312
64,756,filledfemalemale_,410,0.08465608465608465
74,946,filledfemalemale_,510,0.07822410147991543
94,1126,filledfemalemale_,610,0.08348134991119005
109,1311,filledfemalemale_,710,0.08314263920671243
126,1494,filledfemalemale_,810,0.08433734939759036
137,1683,filledfemalemale_,910,0.0814022578728461
158,1862,filledfemalemale_,1010,0.08485499462943072
173,2047,filledfemalemale_,1110,0.08451392281387396
188,2232,filledfemalemale_,1210,0.08422939068100359
200,2420,filledfemalemale_,1310,0.08264462809917356
206,2614,filledfemalemale_,1410,0.07880642693190512
210,2810,filledfemalemale_,1510,0.07473309608540925
234,2986,filledfemalemale_,1610,0.0783657066309444
249,3171,filledfemalemale_,1710,0.07852412488174078
261,3359,filledfemalemale_,1810,0.07770169693361119
273,3547,filledfemalemale_,1910,0.07696645052156752
289,3731,filledfemalemale_,2010,0.07745912623961404
298,3922,filledfemalemale_,2110,0.07598164201937786
322,4098,filledfemalemale_,2210,0.07857491459248414
327,4293,filledfemalemale_,2310,0.07617051013277429
338,4482,filledfemalemale_,2410,0.07541276215975011
350,4670,filledfemalemale_,2510,0.07494646680942184
358,4862,filledfemalemale_,2610,0.07363225010283833
371,5049,filledfemalemale_,2710,0.07347989700930878
375,5245,filledfemalemale_,2810,0.07149666348903717
389,5431,filledfemalemale_,2910,0.07162585159270853
402,5618,filledfemalemale_,3010,0.0715557137771449
409,5811,filledfemalemale_,3110,0.07038375494751334
420,6000,filledfemalemale_,3210,0.07
427,6193,filledfemalemale_,3310,0.06894881317616663
444,6376,filledfemalemale_,3410,0.06963613550815559
460,6560,filledfemalemale_,3510,0.0701219512195122
470,6750,filledfemalemale_,3610,0.06962962962962962
477,6943,filledfemalemale_,3710,0.06870229007633588
484,7136,filledfemalemale_,3810,0.06782511210762332
489,7331,filledfemalemale_,3910,0.06670304187696086
504,7516,filledfemalemale_,4010,0.0670569451836083
517,7703,filledfemalemale_,4110,0.0671167077761911
523,7897,filledfemalemale_,4210,0.06622768139799924
537,8083,filledfemalemale_,4310,0.06643572930842509
554,8266,filledfemalemale_,4410,0.06702153399467699
568,8452,filledfemalemale_,4510,0.06720302886890676
573,8647,filledfemalemale_,4610,0.06626575690991095
582,8838,filledfemalemale_,4710,0.0658520027155465
592,9028,filledfemalemale_,4810,0.06557377049180328
608,9212,filledfemalemale_,4910,0.06600086843247938
