size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
23,797,filledlowerupper_,410,0.028858218318695106
24,996,filledlowerupper_,510,0.024096385542168676
25,1195,filledlowerupper_,610,0.02092050209205021
27,1393,filledlowerupper_,710,0.019382627422828428
31,1589,filledlowerupper_,810,0.019509125235997484
34,1786,filledlowerupper_,910,0.019036954087346025
40,1980,filledlowerupper_,1010,0.020202020202020204
44,2176,filledlowerupper_,1110,0.02022058823529412
50,2370,filledlowerupper_,1210,0.02109704641350211
51,2569,filledlowerupper_,1310,0.01985208252238225
53,2767,filledlowerupper_,1410,0.01915431875677629
55,2965,filledlowerupper_,1510,0.01854974704890388
56,3164,filledlowerupper_,1610,0.017699115044247787
60,3360,filledlowerupper_,1710,0.017857142857142856
63,3557,filledlowerupper_,1810,0.01771155468091088
68,3752,filledlowerupper_,1910,0.01812366737739872
72,3948,filledlowerupper_,2010,0.0182370820668693
78,4142,filledlowerupper_,2110,0.01883148237566393
78,4277,emptyupper_,2210,0.0182370820668693
80,4375,emptyupper_,2310,0.018285714285714287
80,4475,emptyupper_,2410,0.017877094972067038
80,4575,emptyupper_,2510,0.017486338797814208
86,4669,emptyupper_,2610,0.01841936174769758
86,4679,emptylower_emptyupper_,2710,0.01837999572558239
86,4679,emptylower_emptyupper_,2810,0.01837999572558239
86,4679,emptylower_emptyupper_,2910,0.01837999572558239
86,4679,emptylower_emptyupper_,3010,0.01837999572558239
86,4679,emptylower_emptyupper_,3110,0.01837999572558239
86,4679,emptylower_emptyupper_,3210,0.01837999572558239
86,4679,emptylower_emptyupper_,3310,0.01837999572558239
86,4679,emptylower_emptyupper_,3410,0.01837999572558239
86,4679,emptylower_emptyupper_,3510,0.01837999572558239
86,4679,emptylower_emptyupper_,3610,0.01837999572558239
86,4679,emptylower_emptyupper_,3710,0.01837999572558239
86,4679,emptylower_emptyupper_,3810,0.01837999572558239
86,4679,emptylower_emptyupper_,3910,0.01837999572558239
86,4679,emptylower_emptyupper_,4010,0.01837999572558239
86,4679,emptylower_emptyupper_,4110,0.01837999572558239
86,4679,emptylower_emptyupper_,4210,0.01837999572558239
86,4679,emptylower_emptyupper_,4310,0.01837999572558239
86,4679,emptylower_emptyupper_,4410,0.01837999572558239
86,4679,emptylower_emptyupper_,4510,0.01837999572558239
86,4679,emptylower_emptyupper_,4610,0.01837999572558239
86,4679,emptylower_emptyupper_,4710,0.01837999572558239
86,4679,emptylower_emptyupper_,4810,0.01837999572558239
86,4679,emptylower_emptyupper_,4910,0.01837999572558239
