size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
3,417,filledlowerupper_,210,0.007194244604316547
5,615,filledlowerupper_,310,0.008130081300813009
11,809,filledlowerupper_,410,0.013597033374536464
16,1004,filledlowerupper_,510,0.01593625498007968
21,1199,filledlowerupper_,610,0.01751459549624687
24,1396,filledlowerupper_,710,0.017191977077363897
28,1592,filledlowerupper_,810,0.017587939698492462
29,1791,filledlowerupper_,910,0.01619207146845338
34,1986,filledlowerupper_,1010,0.017119838872104734
42,2178,filledlowerupper_,1110,0.01928374655647383
45,2375,filledlowerupper_,1210,0.018947368421052633
45,2575,filledlowerupper_,1310,0.017475728155339806
48,2772,filledlowerupper_,1410,0.017316017316017316
50,2970,filledlowerupper_,1510,0.016835016835016835
51,3156,emptylower_,1610,0.016159695817490494
54,3253,emptylower_,1710,0.016600061481709193
54,3353,emptylower_,1810,0.016104980614375188
57,3450,emptylower_,1910,0.01652173913043478
57,3550,emptylower_,2010,0.016056338028169016
57,3623,emptylower_emptyupper_,2110,0.01573281810654154
57,3623,emptylower_emptyupper_,2210,0.01573281810654154
57,3623,emptylower_emptyupper_,2310,0.01573281810654154
57,3623,emptylower_emptyupper_,2410,0.01573281810654154
57,3623,emptylower_emptyupper_,2510,0.01573281810654154
57,3623,emptylower_emptyupper_,2610,0.01573281810654154
57,3623,emptylower_emptyupper_,2710,0.01573281810654154
57,3623,emptylower_emptyupper_,2810,0.01573281810654154
57,3623,emptylower_emptyupper_,2910,0.01573281810654154
57,3623,emptylower_emptyupper_,3010,0.01573281810654154
57,3623,emptylower_emptyupper_,3110,0.01573281810654154
57,3623,emptylower_emptyupper_,3210,0.01573281810654154
57,3623,emptylower_emptyupper_,3310,0.01573281810654154
57,3623,emptylower_emptyupper_,3410,0.01573281810654154
57,3623,emptylower_emptyupper_,3510,0.01573281810654154
57,3623,emptylower_emptyupper_,3610,0.01573281810654154
57,3623,emptylower_emptyupper_,3710,0.01573281810654154
57,3623,emptylower_emptyupper_,3810,0.01573281810654154
57,3623,emptylower_emptyupper_,3910,0.01573281810654154
57,3623,emptylower_emptyupper_,4010,0.01573281810654154
57,3623,emptylower_emptyupper_,4110,0.01573281810654154
57,3623,emptylower_emptyupper_,4210,0.01573281810654154
57,3623,emptylower_emptyupper_,4310,0.01573281810654154
57,3623,emptylower_emptyupper_,4410,0.01573281810654154
57,3623,emptylower_emptyupper_,4510,0.01573281810654154
57,3623,emptylower_emptyupper_,4610,0.01573281810654154
57,3623,emptylower_emptyupper_,4710,0.01573281810654154
57,3623,emptylower_emptyupper_,4810,0.01573281810654154
57,3623,emptylower_emptyupper_,4910,0.01573281810654154
