size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
34,386,filledfemalemale_,210,0.08808290155440414
53,567,filledfemalemale_,310,0.09347442680776014
68,752,filledfemalemale_,410,0.09042553191489362
85,935,filledfemalemale_,510,0.09090909090909091
105,1115,filledfemalemale_,610,0.09417040358744394
119,1301,filledfemalemale_,710,0.09146810146041506
136,1484,filledfemalemale_,810,0.09164420485175202
155,1665,filledfemalemale_,910,0.09309309309309309
170,1850,filledfemalemale_,1010,0.0918918918918919
180,2040,filledfemalemale_,1110,0.08823529411764706
198,2222,filledfemalemale_,1210,0.0891089108910891
211,2409,filledfemalemale_,1310,0.0875882108758821
230,2590,filledfemalemale_,1410,0.0888030888030888
246,2774,filledfemalemale_,1510,0.08868060562364816
256,2964,filledfemalemale_,1610,0.08636977058029689
271,3149,filledfemalemale_,1710,0.08605906637027627
284,3336,filledfemalemale_,1810,0.08513189448441247
302,3518,filledfemalemale_,1910,0.08584422967595225
313,3707,filledfemalemale_,2010,0.08443485298084705
326,3894,filledfemalemale_,2110,0.08371854134566
336,4084,filledfemalemale_,2210,0.08227228207639568
351,4269,filledfemalemale_,2310,0.08222066057624737
378,4442,filledfemalemale_,2410,0.08509680324178298
386,4634,filledfemalemale_,2510,0.0832973672852827
398,4822,filledfemalemale_,2610,0.08253836582330983
420,5000,filledfemalemale_,2710,0.084
427,5193,filledfemalemale_,2810,0.0822260735605623
438,5382,filledfemalemale_,2910,0.08138238573021182
455,5565,filledfemalemale_,3010,0.08176100628930817
462,5758,filledfemalemale_,3110,0.08023619312261202
469,5951,filledfemalemale_,3210,0.07881028398588473
482,6138,filledfemalemale_,3310,0.07852720755946563
488,6332,filledfemalemale_,3410,0.07706885660138976
510,6510,filledfemalemale_,3510,0.07834101382488479
520,6700,filledfemalemale_,3610,0.07761194029850746
536,6884,filledfemalemale_,3710,0.0778617083091226
546,7074,filledfemalemale_,3810,0.07718405428329092
568,7252,filledfemalemale_,3910,0.07832322118036404
581,7439,filledfemalemale_,4010,0.07810189541605055
593,7627,filledfemalemale_,4110,0.07775009833486299
600,7820,filledfemalemale_,4210,0.07672634271099744
612,8008,filledfemalemale_,4310,0.07642357642357642
626,8194,filledfemalemale_,4410,0.07639736392482305
641,8379,filledfemalemale_,4510,0.07650077574889605
649,8571,filledfemalemale_,4610,0.07572045268930114
657,8763,filledfemalemale_,4710,0.0749743238616912
663,8957,filledfemalemale_,4810,0.07402031930333818
673,9147,filledfemalemale_,4910,0.0735760358587515
