size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
39,381,filledfemalemale_,210,0.10236220472440945
60,560,filledfemalemale_,310,0.10714285714285714
77,743,filledfemalemale_,410,0.10363391655450875
100,920,filledfemalemale_,510,0.10869565217391304
116,1104,filledfemalemale_,610,0.10507246376811594
134,1286,filledfemalemale_,710,0.104199066874028
151,1469,filledfemalemale_,810,0.10279101429543908
173,1647,filledfemalemale_,910,0.1050394656952034
188,1832,filledfemalemale_,1010,0.10262008733624454
210,2010,filledfemalemale_,1110,0.1044776119402985
232,2188,filledfemalemale_,1210,0.10603290676416818
244,2376,filledfemalemale_,1310,0.1026936026936027
256,2564,filledfemalemale_,1410,0.0998439937597504
289,2731,filledfemalemale_,1510,0.10582204320761626
307,2913,filledfemalemale_,1610,0.1053896326810848
321,3099,filledfemalemale_,1710,0.10358180058083252
334,3286,filledfemalemale_,1810,0.10164333536214243
350,3470,filledfemalemale_,1910,0.10086455331412104
362,3658,filledfemalemale_,2010,0.0989611809732094
374,3846,filledfemalemale_,2110,0.09724388975559023
388,4032,filledfemalemale_,2210,0.09623015873015874
406,4214,filledfemalemale_,2310,0.09634551495016612
421,4399,filledfemalemale_,2410,0.09570356899295294
435,4585,filledfemalemale_,2510,0.09487459105779716
449,4771,filledfemalemale_,2610,0.09411024942360093
462,4958,filledfemalemale_,2710,0.09318273497377975
471,5149,filledfemalemale_,2810,0.0914740726354632
484,5336,filledfemalemale_,2910,0.09070464767616192
498,5522,filledfemalemale_,3010,0.09018471568272365
508,5712,filledfemalemale_,3110,0.08893557422969188
518,5902,filledfemalemale_,3210,0.08776685869196882
537,6083,filledfemalemale_,3310,0.08827880979779713
555,6265,filledfemalemale_,3410,0.08858739026336791
569,6451,filledfemalemale_,3510,0.0882033793210355
583,6637,filledfemalemale_,3610,0.08784089196926322
598,6784,emptyfemale_,3710,0.08814858490566038
608,6874,emptyfemale_,3810,0.08844922897876055
614,6968,emptyfemale_,3910,0.08811710677382319
622,7060,emptyfemale_,4010,0.08810198300283287
629,7153,emptyfemale_,4110,0.0879351321124004
632,7250,emptyfemale_,4210,0.08717241379310345
637,7345,emptyfemale_,4310,0.08672566371681416
641,7441,emptyfemale_,4410,0.08614433543878511
651,7531,emptyfemale_,4510,0.08644270349223211
658,7624,emptyfemale_,4610,0.08630640083945436
665,7717,emptyfemale_,4710,0.0861733834391603
671,7811,emptyfemale_,4810,0.08590449366278326
675,7907,emptyfemale_,4910,0.08536739597824712
