size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
19,601,filledlowerupper_,310,0.03161397670549085
20,800,filledlowerupper_,410,0.025
27,993,filledlowerupper_,510,0.027190332326283987
30,1190,filledlowerupper_,610,0.025210084033613446
35,1385,filledlowerupper_,710,0.02527075812274368
37,1583,filledlowerupper_,810,0.02337334175615919
41,1779,filledlowerupper_,910,0.02304665542439573
45,1975,filledlowerupper_,1010,0.02278481012658228
47,2173,filledlowerupper_,1110,0.021629084215370454
50,2370,filledlowerupper_,1210,0.02109704641350211
51,2569,filledlowerupper_,1310,0.01985208252238225
53,2767,filledlowerupper_,1410,0.01915431875677629
55,2965,filledlowerupper_,1510,0.01854974704890388
56,3164,filledlowerupper_,1610,0.017699115044247787
58,3362,filledlowerupper_,1710,0.017251635930993457
61,3559,filledlowerupper_,1810,0.01713964596796853
62,3758,filledlowerupper_,1910,0.016498137307078234
70,3950,filledlowerupper_,2010,0.017721518987341773
76,4144,filledlowerupper_,2110,0.01833976833976834
83,4337,filledlowerupper_,2210,0.01913765275536085
89,4531,filledlowerupper_,2310,0.01964246303244317
92,4619,emptylower_emptyupper_,2410,0.019917731110630006
92,4619,emptylower_emptyupper_,2510,0.019917731110630006
92,4619,emptylower_emptyupper_,2610,0.019917731110630006
92,4619,emptylower_emptyupper_,2710,0.019917731110630006
92,4619,emptylower_emptyupper_,2810,0.019917731110630006
92,4619,emptylower_emptyupper_,2910,0.019917731110630006
92,4619,emptylower_emptyupper_,3010,0.019917731110630006
92,4619,emptylower_emptyupper_,3110,0.019917731110630006
92,4619,emptylower_emptyupper_,3210,0.019917731110630006
92,4619,emptylower_emptyupper_,3310,0.019917731110630006
92,4619,emptylower_emptyupper_,3410,0.019917731110630006
92,4619,emptylower_emptyupper_,3510,0.019917731110630006
92,4619,emptylower_emptyupper_,3610,0.019917731110630006
92,4619,emptylower_emptyupper_,3710,0.019917731110630006
92,4619,emptylower_emptyupper_,3810,0.019917731110630006
92,4619,emptylower_emptyupper_,3910,0.019917731110630006
92,4619,emptylower_emptyupper_,4010,0.019917731110630006
92,4619,emptylower_emptyupper_,4110,0.019917731110630006
92,4619,emptylower_emptyupper_,4210,0.019917731110630006
92,4619,emptylower_emptyupper_,4310,0.019917731110630006
92,4619,emptylower_emptyupper_,4410,0.019917731110630006
92,4619,emptylower_emptyupper_,4510,0.019917731110630006
92,4619,emptylower_emptyupper_,4610,0.019917731110630006
92,4619,emptylower_emptyupper_,4710,0.019917731110630006
92,4619,emptylower_emptyupper_,4810,0.019917731110630006
92,4619,emptylower_emptyupper_,4910,0.019917731110630006
