size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
15,605,filledlowerupper_,310,0.024793388429752067
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
30,1190,filledlowerupper_,610,0.025210084033613446
33,1387,filledlowerupper_,710,0.023792357606344627
40,1580,filledlowerupper_,810,0.02531645569620253
42,1778,filledlowerupper_,910,0.023622047244094488
44,1976,filledlowerupper_,1010,0.022267206477732792
46,2174,filledlowerupper_,1110,0.021159153633854646
48,2372,filledlowerupper_,1210,0.02023608768971332
51,2569,filledlowerupper_,1310,0.01985208252238225
52,2724,emptyupper_,1410,0.01908957415565345
53,2823,emptyupper_,1510,0.0187743535246192
54,2922,emptyupper_,1610,0.018480492813141684
57,3019,emptyupper_,1710,0.01888042398145081
58,3118,emptyupper_,1810,0.01860166773572803
59,3217,emptyupper_,1910,0.01834006838669568
59,3317,emptyupper_,2010,0.017787157069641242
61,3415,emptyupper_,2110,0.01786237188872621
62,3514,emptyupper_,2210,0.017643710870802503
69,3607,emptyupper_,2310,0.019129470474078182
72,3704,emptyupper_,2410,0.019438444924406047
73,3803,emptyupper_,2510,0.019195372074677888
74,3902,emptyupper_,2610,0.018964633521271142
74,4002,emptyupper_,2710,0.018490754622688656
76,4100,emptyupper_,2810,0.018536585365853658
78,4198,emptyupper_,2910,0.018580276322058123
80,4296,emptyupper_,3010,0.0186219739292365
80,4396,emptyupper_,3110,0.018198362147406732
82,4494,emptyupper_,3210,0.01824655095683133
82,4594,emptyupper_,3310,0.01784936874183718
82,4657,emptylower_emptyupper_,3410,0.017607902082885978
82,4657,emptylower_emptyupper_,3510,0.017607902082885978
82,4657,emptylower_emptyupper_,3610,0.017607902082885978
82,4657,emptylower_emptyupper_,3710,0.017607902082885978
82,4657,emptylower_emptyupper_,3810,0.017607902082885978
82,4657,emptylower_emptyupper_,3910,0.017607902082885978
82,4657,emptylower_emptyupper_,4010,0.017607902082885978
82,4657,emptylower_emptyupper_,4110,0.017607902082885978
82,4657,emptylower_emptyupper_,4210,0.017607902082885978
82,4657,emptylower_emptyupper_,4310,0.017607902082885978
82,4657,emptylower_emptyupper_,4410,0.017607902082885978
82,4657,emptylower_emptyupper_,4510,0.017607902082885978
82,4657,emptylower_emptyupper_,4610,0.017607902082885978
82,4657,emptylower_emptyupper_,4710,0.017607902082885978
82,4657,emptylower_emptyupper_,4810,0.017607902082885978
82,4657,emptylower_emptyupper_,4910,0.017607902082885978
