size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
35,385,filledfemalemale_,210,0.09090909090909091
48,572,filledfemalemale_,310,0.08391608391608392
58,762,filledfemalemale_,410,0.07611548556430446
73,947,filledfemalemale_,510,0.07708553326293559
96,1124,filledfemalemale_,610,0.08540925266903915
112,1308,filledfemalemale_,710,0.0856269113149847
122,1498,filledfemalemale_,810,0.0814419225634179
133,1687,filledfemalemale_,910,0.07883817427385892
154,1866,filledfemalemale_,1010,0.08252947481243302
171,2049,filledfemalemale_,1110,0.08345534407027819
187,2233,filledfemalemale_,1210,0.08374384236453201
198,2422,filledfemalemale_,1310,0.08175061932287365
211,2609,filledfemalemale_,1410,0.08087389804522806
222,2798,filledfemalemale_,1510,0.07934238741958542
236,2984,filledfemalemale_,1610,0.07908847184986595
263,3157,filledfemalemale_,1710,0.08330693696547355
281,3339,filledfemalemale_,1810,0.08415693321353698
293,3527,filledfemalemale_,1910,0.08307343351290049
309,3711,filledfemalemale_,2010,0.08326596604688763
319,3901,filledfemalemale_,2110,0.08177390412714688
331,4089,filledfemalemale_,2210,0.08094888725849841
349,4271,filledfemalemale_,2310,0.08171388433622102
365,4455,filledfemalemale_,2410,0.0819304152637486
377,4643,filledfemalemale_,2510,0.08119750161533491
387,4833,filledfemalemale_,2610,0.08007448789571694
397,5023,filledfemalemale_,2710,0.07903643241090981
406,5214,filledfemalemale_,2810,0.07786728039892597
425,5395,filledfemalemale_,2910,0.07877664504170528
435,5585,filledfemalemale_,3010,0.07788719785138765
443,5777,filledfemalemale_,3110,0.0766833996884196
456,5964,filledfemalemale_,3210,0.07645875251509054
464,6156,filledfemalemale_,3310,0.07537361923326835
485,6335,filledfemalemale_,3410,0.07655880031570639
495,6525,filledfemalemale_,3510,0.07586206896551724
509,6711,filledfemalemale_,3610,0.07584562658322158
521,6899,filledfemalemale_,3710,0.07551819104218002
530,7090,filledfemalemale_,3810,0.07475317348377997
548,7272,filledfemalemale_,3910,0.07535753575357536
556,7464,filledfemalemale_,4010,0.0744908896034298
561,7659,filledfemalemale_,4110,0.07324716020368194
565,7855,filledfemalemale_,4210,0.07192870782940802
574,8046,filledfemalemale_,4310,0.07133979617201093
591,8229,filledfemalemale_,4410,0.07181917608457893
614,8406,filledfemalemale_,4510,0.07304306447775398
633,8587,filledfemalemale_,4610,0.07371608245021544
644,8776,filledfemalemale_,4710,0.07338195077484047
652,8968,filledfemalemale_,4810,0.07270294380017842
664,9156,filledfemalemale_,4910,0.072520751419834
