size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
3,417,filledlowerupper_,210,0.007194244604316547
11,609,filledlowerupper_,310,0.0180623973727422
18,802,filledlowerupper_,410,0.022443890274314215
22,998,filledlowerupper_,510,0.022044088176352707
30,1190,filledlowerupper_,610,0.025210084033613446
36,1384,filledlowerupper_,710,0.02601156069364162
45,1575,filledlowerupper_,810,0.02857142857142857
49,1771,filledlowerupper_,910,0.02766798418972332
53,1967,filledlowerupper_,1010,0.026944585663446874
57,2163,filledlowerupper_,1110,0.026352288488210817
57,2363,filledlowerupper_,1210,0.024121878967414304
59,2561,filledlowerupper_,1310,0.023037875829754
61,2759,filledlowerupper_,1410,0.022109459949256977
64,2956,filledlowerupper_,1510,0.02165087956698241
66,3154,filledlowerupper_,1610,0.02092580849714648
67,3353,filledlowerupper_,1710,0.01998210557709514
70,3550,filledlowerupper_,1810,0.01971830985915493
76,3744,filledlowerupper_,1910,0.0202991452991453
76,3912,emptylower_,2010,0.019427402862985686
77,4011,emptylower_,2110,0.019197207678883072
82,4106,emptylower_,2210,0.019970774476376036
88,4200,emptylower_,2310,0.02095238095238095
88,4203,emptylower_emptyupper_,2410,0.02093742564834642
88,4203,emptylower_emptyupper_,2510,0.02093742564834642
88,4203,emptylower_emptyupper_,2610,0.02093742564834642
88,4203,emptylower_emptyupper_,2710,0.02093742564834642
88,4203,emptylower_emptyupper_,2810,0.02093742564834642
88,4203,emptylower_emptyupper_,2910,0.02093742564834642
88,4203,emptylower_emptyupper_,3010,0.02093742564834642
88,4203,emptylower_emptyupper_,3110,0.02093742564834642
88,4203,emptylower_emptyupper_,3210,0.02093742564834642
88,4203,emptylower_emptyupper_,3310,0.02093742564834642
88,4203,emptylower_emptyupper_,3410,0.02093742564834642
88,4203,emptylower_emptyupper_,3510,0.02093742564834642
88,4203,emptylower_emptyupper_,3610,0.02093742564834642
88,4203,emptylower_emptyupper_,3710,0.02093742564834642
88,4203,emptylower_emptyupper_,3810,0.02093742564834642
88,4203,emptylower_emptyupper_,3910,0.02093742564834642
88,4203,emptylower_emptyupper_,4010,0.02093742564834642
88,4203,emptylower_emptyupper_,4110,0.02093742564834642
88,4203,emptylower_emptyupper_,4210,0.02093742564834642
88,4203,emptylower_emptyupper_,4310,0.02093742564834642
88,4203,emptylower_emptyupper_,4410,0.02093742564834642
88,4203,emptylower_emptyupper_,4510,0.02093742564834642
88,4203,emptylower_emptyupper_,4610,0.02093742564834642
88,4203,emptylower_emptyupper_,4710,0.02093742564834642
88,4203,emptylower_emptyupper_,4810,0.02093742564834642
88,4203,emptylower_emptyupper_,4910,0.02093742564834642
