size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
19,601,filledlowerupper_,310,0.03161397670549085
28,792,filledlowerupper_,410,0.03535353535353535
31,989,filledlowerupper_,510,0.03134479271991911
39,1181,filledlowerupper_,610,0.03302286198137172
42,1378,filledlowerupper_,710,0.030478955007256895
48,1572,filledlowerupper_,810,0.030534351145038167
52,1768,filledlowerupper_,910,0.029411764705882353
56,1964,filledlowerupper_,1010,0.028513238289205704
65,2155,filledlowerupper_,1110,0.030162412993039442
69,2351,filledlowerupper_,1210,0.029349213100808166
70,2550,filledlowerupper_,1310,0.027450980392156862
74,2746,filledlowerupper_,1410,0.026948288419519302
76,2944,filledlowerupper_,1510,0.025815217391304348
78,3142,filledlowerupper_,1610,0.024824952259707194
79,3341,filledlowerupper_,1710,0.0236456150853038
81,3539,filledlowerupper_,1810,0.022887821418479795
84,3736,filledlowerupper_,1910,0.022483940042826552
91,3929,filledlowerupper_,2010,0.02316110969712395
91,4029,emptyupper_,2110,0.022586249689749316
91,4129,emptyupper_,2210,0.02203923468152095
94,4226,emptyupper_,2310,0.022243256034074774
96,4324,emptyupper_,2410,0.022201665124884366
102,4418,emptyupper_,2510,0.023087369850611137
108,4475,emptylower_emptyupper_,2610,0.024134078212290504
108,4475,emptylower_emptyupper_,2710,0.024134078212290504
108,4475,emptylower_emptyupper_,2810,0.024134078212290504
108,4475,emptylower_emptyupper_,2910,0.024134078212290504
108,4475,emptylower_emptyupper_,3010,0.024134078212290504
108,4475,emptylower_emptyupper_,3110,0.024134078212290504
108,4475,emptylower_emptyupper_,3210,0.024134078212290504
108,4475,emptylower_emptyupper_,3310,0.024134078212290504
108,4475,emptylower_emptyupper_,3410,0.024134078212290504
108,4475,emptylower_emptyupper_,3510,0.024134078212290504
108,4475,emptylower_emptyupper_,3610,0.024134078212290504
108,4475,emptylower_emptyupper_,3710,0.024134078212290504
108,4475,emptylower_emptyupper_,3810,0.024134078212290504
108,4475,emptylower_emptyupper_,3910,0.024134078212290504
108,4475,emptylower_emptyupper_,4010,0.024134078212290504
108,4475,emptylower_emptyupper_,4110,0.024134078212290504
108,4475,emptylower_emptyupper_,4210,0.024134078212290504
108,4475,emptylower_emptyupper_,4310,0.024134078212290504
108,4475,emptylower_emptyupper_,4410,0.024134078212290504
108,4475,emptylower_emptyupper_,4510,0.024134078212290504
108,4475,emptylower_emptyupper_,4610,0.024134078212290504
108,4475,emptylower_emptyupper_,4710,0.024134078212290504
108,4475,emptylower_emptyupper_,4810,0.024134078212290504
108,4475,emptylower_emptyupper_,4910,0.024134078212290504
