size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
70,550,filledfemalemale_,310,0.12727272727272726
88,732,filledfemalemale_,410,0.12021857923497267
108,912,filledfemalemale_,510,0.11842105263157894
127,1093,filledfemalemale_,610,0.1161939615736505
137,1283,filledfemalemale_,710,0.10678098207326578
147,1473,filledfemalemale_,810,0.09979633401221996
165,1655,filledfemalemale_,910,0.09969788519637462
190,1830,filledfemalemale_,1010,0.10382513661202186
207,2013,filledfemalemale_,1110,0.10283159463487332
224,2196,filledfemalemale_,1210,0.10200364298724955
239,2381,filledfemalemale_,1310,0.10037799244015119
257,2563,filledfemalemale_,1410,0.10027311744049941
274,2746,filledfemalemale_,1510,0.09978150036416605
281,2939,filledfemalemale_,1610,0.09561075195644778
302,3118,filledfemalemale_,1710,0.09685695958948044
318,3302,filledfemalemale_,1810,0.09630526953361598
333,3487,filledfemalemale_,1910,0.09549756237453398
348,3672,filledfemalemale_,2010,0.09477124183006536
365,3855,filledfemalemale_,2110,0.0946822308690013
382,4038,filledfemalemale_,2210,0.0946012877662209
396,4224,filledfemalemale_,2310,0.09375
401,4419,filledfemalemale_,2410,0.09074451233310704
414,4606,filledfemalemale_,2510,0.08988276161528441
429,4791,filledfemalemale_,2610,0.08954289292423294
448,4972,filledfemalemale_,2710,0.09010458567980692
455,5165,filledfemalemale_,2810,0.08809293320425944
469,5351,filledfemalemale_,2910,0.08764716875350402
482,5538,filledfemalemale_,3010,0.08703503069700252
489,5731,filledfemalemale_,3110,0.08532542313732333
501,5919,filledfemalemale_,3210,0.08464267612772428
511,6109,filledfemalemale_,3310,0.08364707808151907
523,6297,filledfemalemale_,3410,0.08305542321740511
529,6491,filledfemalemale_,3510,0.08149745801879525
552,6668,filledfemalemale_,3610,0.08278344331133773
573,6847,filledfemalemale_,3710,0.08368628596465605
584,7036,filledfemalemale_,3810,0.08300170551449687
594,7226,filledfemalemale_,3910,0.08220315527262663
606,7414,filledfemalemale_,4010,0.08173725384407877
614,7606,filledfemalemale_,4110,0.08072574283460426
626,7794,filledfemalemale_,4210,0.08031819348216576
642,7978,filledfemalemale_,4310,0.08047129606417648
658,8162,filledfemalemale_,4410,0.08061749571183534
673,8347,filledfemalemale_,4510,0.08062777045645142
685,8535,filledfemalemale_,4610,0.08025776215582894
691,8729,filledfemalemale_,4710,0.07916141596975598
707,8913,filledfemalemale_,4810,0.07932233815774711
719,9101,filledfemalemale_,4910,0.079002307438743
