size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
28,392,filledfemalemale_,210,0.07142857142857142
41,579,filledfemalemale_,310,0.07081174438687392
61,759,filledfemalemale_,410,0.08036890645586298
77,943,filledfemalemale_,510,0.0816542948038176
94,1126,filledfemalemale_,610,0.08348134991119005
107,1313,filledfemalemale_,710,0.08149276466108149
124,1496,filledfemalemale_,810,0.08288770053475936
138,1682,filledfemalemale_,910,0.08204518430439953
151,1869,filledfemalemale_,1010,0.08079186730872125
168,2052,filledfemalemale_,1110,0.08187134502923976
187,2233,filledfemalemale_,1210,0.08374384236453201
199,2421,filledfemalemale_,1310,0.0821974390747625
208,2612,filledfemalemale_,1410,0.07963246554364471
227,2793,filledfemalemale_,1510,0.08127461510920157
241,2979,filledfemalemale_,1610,0.08089963074857334
255,3165,filledfemalemale_,1710,0.08056872037914692
268,3352,filledfemalemale_,1810,0.07995226730310262
282,3538,filledfemalemale_,1910,0.07970604861503675
290,3730,filledfemalemale_,2010,0.0777479892761394
301,3919,filledfemalemale_,2110,0.07680530747639704
313,4107,filledfemalemale_,2210,0.07621134648161675
326,4294,filledfemalemale_,2310,0.0759198882161155
346,4474,filledfemalemale_,2410,0.0773357174787662
361,4659,filledfemalemale_,2510,0.07748443872075553
375,4845,filledfemalemale_,2610,0.07739938080495357
390,5030,filledfemalemale_,2710,0.0775347912524851
403,5217,filledfemalemale_,2810,0.07724746022618363
413,5407,filledfemalemale_,2910,0.0763824671721842
423,5597,filledfemalemale_,3010,0.07557620153653744
438,5782,filledfemalemale_,3110,0.07575233483223798
459,5961,filledfemalemale_,3210,0.0770005032712632
467,6153,filledfemalemale_,3310,0.07589793596619535
499,6321,filledfemalemale_,3410,0.07894320518905236
519,6501,filledfemalemale_,3510,0.0798338717120443
530,6690,filledfemalemale_,3610,0.07922272047832586
540,6880,filledfemalemale_,3710,0.07848837209302326
552,7068,filledfemalemale_,3810,0.07809847198641766
564,7256,filledfemalemale_,3910,0.07772877618522601
571,7368,emptyfemale_,4010,0.07749728555917482
578,7461,emptyfemale_,4110,0.0774695081088326
581,7558,emptyfemale_,4210,0.07687218840963218
586,7653,emptyfemale_,4310,0.07657127923690056
588,7751,emptyfemale_,4410,0.07586117920268352
590,7849,emptyfemale_,4510,0.07516881131354312
594,7945,emptyfemale_,4610,0.07476400251730649
598,8041,emptyfemale_,4710,0.07436885959457779
602,8137,emptyfemale_,4810,0.07398304043259187
602,8237,emptyfemale_,4910,0.07308486099308001
