size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
31,389,filledfemalemale_,210,0.07969151670951156
48,572,filledfemalemale_,310,0.08391608391608392
67,753,filledfemalemale_,410,0.08897742363877822
79,941,filledfemalemale_,510,0.08395324123273114
100,1120,filledfemalemale_,610,0.08928571428571429
113,1307,filledfemalemale_,710,0.0864575363427697
131,1489,filledfemalemale_,810,0.08797850906648758
155,1665,filledfemalemale_,910,0.09309309309309309
173,1847,filledfemalemale_,1010,0.0936654033567948
191,2029,filledfemalemale_,1110,0.0941350418925579
202,2218,filledfemalemale_,1210,0.09107303877366997
217,2403,filledfemalemale_,1310,0.09030378693300041
225,2595,filledfemalemale_,1410,0.08670520231213873
241,2779,filledfemalemale_,1510,0.08672184238934869
250,2970,filledfemalemale_,1610,0.08417508417508418
265,3155,filledfemalemale_,1710,0.08399366085578447
272,3348,filledfemalemale_,1810,0.08124253285543608
282,3538,filledfemalemale_,1910,0.07970604861503675
295,3725,filledfemalemale_,2010,0.07919463087248323
318,3902,filledfemalemale_,2110,0.0814966683751922
330,4090,filledfemalemale_,2210,0.08068459657701711
346,4274,filledfemalemale_,2310,0.08095460926532522
356,4464,filledfemalemale_,2410,0.07974910394265233
373,4647,filledfemalemale_,2510,0.08026683882074456
382,4838,filledfemalemale_,2610,0.07895824720959074
394,5026,filledfemalemale_,2710,0.07839235972940709
411,5209,filledfemalemale_,2810,0.07890190055672874
429,5391,filledfemalemale_,2910,0.07957707289927657
439,5581,filledfemalemale_,3010,0.07865973839813653
446,5774,filledfemalemale_,3110,0.07724281260824385
459,5961,filledfemalemale_,3210,0.0770005032712632
466,6154,filledfemalemale_,3310,0.07572310692232694
477,6343,filledfemalemale_,3410,0.0752010089862841
489,6531,filledfemalemale_,3510,0.07487367937528709
498,6722,filledfemalemale_,3610,0.07408509372210652
512,6908,filledfemalemale_,3710,0.07411696583671105
521,7099,filledfemalemale_,3810,0.07339061839695732
532,7288,filledfemalemale_,3910,0.0729967069154775
551,7469,filledfemalemale_,4010,0.07377158923550677
562,7658,filledfemalemale_,4110,0.0733873073909637
575,7845,filledfemalemale_,4210,0.07329509241555131
591,8029,filledfemalemale_,4310,0.07360817038236393
602,8218,filledfemalemale_,4410,0.07325383304940375
617,8403,filledfemalemale_,4510,0.07342615732476497
636,8584,filledfemalemale_,4610,0.07409133271202237
653,8767,filledfemalemale_,4710,0.07448385992928025
669,8951,filledfemalemale_,4810,0.07474025248575578
682,9138,filledfemalemale_,4910,0.07463339899321514
