size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
22,198,filledfemalemale_,110,0.1111111111111111
33,387,filledfemalemale_,210,0.08527131782945736
48,572,filledfemalemale_,310,0.08391608391608392
64,756,filledfemalemale_,410,0.08465608465608465
82,938,filledfemalemale_,510,0.08742004264392324
96,1124,filledfemalemale_,610,0.08540925266903915
109,1311,filledfemalemale_,710,0.08314263920671243
126,1494,filledfemalemale_,810,0.08433734939759036
138,1682,filledfemalemale_,910,0.08204518430439953
150,1870,filledfemalemale_,1010,0.08021390374331551
168,2052,filledfemalemale_,1110,0.08187134502923976
182,2238,filledfemalemale_,1210,0.08132260947274352
195,2425,filledfemalemale_,1310,0.08041237113402062
208,2612,filledfemalemale_,1410,0.07963246554364471
227,2793,filledfemalemale_,1510,0.08127461510920157
237,2983,filledfemalemale_,1610,0.07945021790144151
261,3159,filledfemalemale_,1710,0.08262108262108261
278,3342,filledfemalemale_,1810,0.0831837223219629
302,3518,filledfemalemale_,1910,0.08584422967595225
313,3707,filledfemalemale_,2010,0.08443485298084705
325,3895,filledfemalemale_,2110,0.0834403080872914
343,4077,filledfemalemale_,2210,0.08413048810399804
360,4260,filledfemalemale_,2310,0.08450704225352113
373,4447,filledfemalemale_,2410,0.08387677085675736
386,4634,filledfemalemale_,2510,0.0832973672852827
403,4817,filledfemalemale_,2610,0.08366203030932115
416,5004,filledfemalemale_,2710,0.08313349320543566
428,5192,filledfemalemale_,2810,0.08243451463790447
442,5378,filledfemalemale_,2910,0.08218668650055783
451,5569,filledfemalemale_,3010,0.08098401867480697
461,5759,filledfemalemale_,3110,0.08004861955200555
476,5944,filledfemalemale_,3210,0.0800807537012113
493,6127,filledfemalemale_,3310,0.08046352211522768
504,6316,filledfemalemale_,3410,0.07979734008866371
516,6504,filledfemalemale_,3510,0.07933579335793357
527,6693,filledfemalemale_,3610,0.07873898102495144
541,6879,filledfemalemale_,3710,0.07864515191161506
553,7067,filledfemalemale_,3810,0.07825102589500495
563,7257,filledfemalemale_,3910,0.07758026732809702
572,7448,filledfemalemale_,4010,0.07679914070891515
588,7632,filledfemalemale_,4110,0.0770440251572327
595,7825,filledfemalemale_,4210,0.07603833865814696
606,8014,filledfemalemale_,4310,0.07561766907911155
616,8204,filledfemalemale_,4410,0.07508532423208192
640,8380,filledfemalemale_,4510,0.07637231503579953
666,8554,filledfemalemale_,4610,0.07785831190086509
676,8744,filledfemalemale_,4710,0.07731015553522415
694,8926,filledfemalemale_,4810,0.07775039211292853
704,9116,filledfemalemale_,4910,0.07722685388328214
