size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
41,379,filledfemalemale_,210,0.10817941952506596
59,561,filledfemalemale_,310,0.1051693404634581
67,753,filledfemalemale_,410,0.08897742363877822
87,933,filledfemalemale_,510,0.0932475884244373
103,1117,filledfemalemale_,610,0.09221128021486123
131,1289,filledfemalemale_,710,0.10162916989914662
150,1470,filledfemalemale_,810,0.10204081632653061
166,1654,filledfemalemale_,910,0.1003627569528416
177,1843,filledfemalemale_,1010,0.09603906673901248
191,2029,filledfemalemale_,1110,0.0941350418925579
207,2213,filledfemalemale_,1210,0.09353818346136467
224,2396,filledfemalemale_,1310,0.09348914858096828
236,2584,filledfemalemale_,1410,0.0913312693498452
258,2762,filledfemalemale_,1510,0.09341057204923968
265,2955,filledfemalemale_,1610,0.08967851099830795
275,3145,filledfemalemale_,1710,0.08744038155802862
287,3333,filledfemalemale_,1810,0.08610861086108611
311,3509,filledfemalemale_,1910,0.08862923909945854
321,3699,filledfemalemale_,2010,0.0867802108678021
331,3889,filledfemalemale_,2110,0.08511185394703008
341,4079,filledfemalemale_,2210,0.08359892130424124
359,4261,filledfemalemale_,2310,0.08425252288195259
371,4449,filledfemalemale_,2410,0.08338952573612048
383,4637,filledfemalemale_,2510,0.0825965063618719
402,4818,filledfemalemale_,2610,0.08343711083437111
422,4998,filledfemalemale_,2710,0.08443377350940376
431,5189,filledfemalemale_,2810,0.08306031990749663
441,5379,filledfemalemale_,2910,0.08198549916341327
456,5564,filledfemalemale_,3010,0.08195542774982027
470,5750,filledfemalemale_,3110,0.0817391304347826
484,5936,filledfemalemale_,3210,0.08153638814016173
494,6126,filledfemalemale_,3310,0.08063989552726085
503,6317,filledfemalemale_,3410,0.07962640493905335
513,6507,filledfemalemale_,3510,0.07883817427385892
527,6693,filledfemalemale_,3610,0.07873898102495144
544,6876,filledfemalemale_,3710,0.07911576497963932
554,7066,filledfemalemale_,3810,0.07840362298330031
568,7252,filledfemalemale_,3910,0.07832322118036404
579,7441,filledfemalemale_,4010,0.07781212202660932
587,7633,filledfemalemale_,4110,0.07690292152495742
596,7824,filledfemalemale_,4210,0.0761758691206544
613,8007,filledfemalemale_,4310,0.07655801173972773
625,8195,filledfemalemale_,4410,0.0762660158633313
643,8377,filledfemalemale_,4510,0.07675778918467231
653,8567,filledfemalemale_,4610,0.07622271506945255
669,8751,filledfemalemale_,4710,0.07644840589646898
685,8935,filledfemalemale_,4810,0.07666480134303301
702,9118,filledfemalemale_,4910,0.07699056810704102
