size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
20,200,filledfemalemale_,110,0.1
43,377,filledfemalemale_,210,0.11405835543766578
62,558,filledfemalemale_,310,0.1111111111111111
73,747,filledfemalemale_,410,0.09772423025435073
93,927,filledfemalemale_,510,0.10032362459546926
106,1114,filledfemalemale_,610,0.09515260323159784
126,1294,filledfemalemale_,710,0.0973724884080371
149,1471,filledfemalemale_,810,0.10129163834126445
172,1648,filledfemalemale_,910,0.10436893203883495
179,1841,filledfemalemale_,1010,0.09722976643128735
199,2021,filledfemalemale_,1110,0.09846610588817417
211,2209,filledfemalemale_,1210,0.09551833408782254
238,2382,filledfemalemale_,1310,0.09991603694374475
256,2564,filledfemalemale_,1410,0.0998439937597504
266,2754,filledfemalemale_,1510,0.09658678286129267
284,2936,filledfemalemale_,1610,0.09673024523160763
300,3120,filledfemalemale_,1710,0.09615384615384616
320,3300,filledfemalemale_,1810,0.09696969696969697
334,3486,filledfemalemale_,1910,0.09581181870338497
361,3659,filledfemalemale_,2010,0.09866083629406942
384,3836,filledfemalemale_,2110,0.10010427528675704
397,4023,filledfemalemale_,2210,0.09868257519264231
408,4212,filledfemalemale_,2310,0.09686609686609686
421,4399,filledfemalemale_,2410,0.09570356899295294
435,4585,filledfemalemale_,2510,0.09487459105779716
453,4767,filledfemalemale_,2610,0.09502831969792322
462,4958,filledfemalemale_,2710,0.09318273497377975
478,5142,filledfemalemale_,2810,0.09295993776740567
498,5322,filledfemalemale_,2910,0.0935738444193912
515,5505,filledfemalemale_,3010,0.09355131698455948
524,5696,filledfemalemale_,3110,0.09199438202247191
541,5879,filledfemalemale_,3210,0.09202245279809491
553,6067,filledfemalemale_,3310,0.09114883797593538
566,6254,filledfemalemale_,3410,0.09050207866965142
577,6443,filledfemalemale_,3510,0.08955455533136737
586,6634,filledfemalemale_,3610,0.08833283087126922
594,6826,filledfemalemale_,3710,0.08702021681804864
606,7014,filledfemalemale_,3810,0.08639863130881095
625,7195,filledfemalemale_,3910,0.08686587908269632
641,7379,filledfemalemale_,4010,0.08686813931427023
655,7565,filledfemalemale_,4110,0.08658294778585592
666,7754,filledfemalemale_,4210,0.08589115295331441
672,7948,filledfemalemale_,4310,0.08454957221942627
682,8138,filledfemalemale_,4410,0.08380437453919883
697,8323,filledfemalemale_,4510,0.08374384236453201
715,8505,filledfemalemale_,4610,0.08406819517930629
727,8693,filledfemalemale_,4710,0.08363050730472794
740,8880,filledfemalemale_,4810,0.08333333333333333
745,9075,filledfemalemale_,4910,0.08209366391184574
