size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
15,605,filledlowerupper_,310,0.024793388429752067
17,803,filledlowerupper_,410,0.021170610211706103
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
31,1389,filledlowerupper_,710,0.022318214542836574
34,1586,filledlowerupper_,810,0.021437578814627996
36,1784,filledlowerupper_,910,0.020179372197309416
40,1980,filledlowerupper_,1010,0.020202020202020204
40,2180,filledlowerupper_,1110,0.01834862385321101
44,2376,filledlowerupper_,1210,0.018518518518518517
44,2496,emptylower_,1310,0.017628205128205128
44,2596,emptylower_,1410,0.01694915254237288
46,2694,emptylower_,1510,0.017074981440237565
46,2794,emptylower_,1610,0.0164638511095204
49,2891,emptylower_,1710,0.01694915254237288
49,2991,emptylower_,1810,0.016382480775660315
51,3078,emptylower_emptyupper_,1910,0.016569200779727095
51,3078,emptylower_emptyupper_,2010,0.016569200779727095
51,3078,emptylower_emptyupper_,2110,0.016569200779727095
51,3078,emptylower_emptyupper_,2210,0.016569200779727095
51,3078,emptylower_emptyupper_,2310,0.016569200779727095
51,3078,emptylower_emptyupper_,2410,0.016569200779727095
51,3078,emptylower_emptyupper_,2510,0.016569200779727095
51,3078,emptylower_emptyupper_,2610,0.016569200779727095
51,3078,emptylower_emptyupper_,2710,0.016569200779727095
51,3078,emptylower_emptyupper_,2810,0.016569200779727095
51,3078,emptylower_emptyupper_,2910,0.016569200779727095
51,3078,emptylower_emptyupper_,3010,0.016569200779727095
51,3078,emptylower_emptyupper_,3110,0.016569200779727095
51,3078,emptylower_emptyupper_,3210,0.016569200779727095
51,3078,emptylower_emptyupper_,3310,0.016569200779727095
51,3078,emptylower_emptyupper_,3410,0.016569200779727095
51,3078,emptylower_emptyupper_,3510,0.016569200779727095
51,3078,emptylower_emptyupper_,3610,0.016569200779727095
51,3078,emptylower_emptyupper_,3710,0.016569200779727095
51,3078,emptylower_emptyupper_,3810,0.016569200779727095
51,3078,emptylower_emptyupper_,3910,0.016569200779727095
51,3078,emptylower_emptyupper_,4010,0.016569200779727095
51,3078,emptylower_emptyupper_,4110,0.016569200779727095
51,3078,emptylower_emptyupper_,4210,0.016569200779727095
51,3078,emptylower_emptyupper_,4310,0.016569200779727095
51,3078,emptylower_emptyupper_,4410,0.016569200779727095
51,3078,emptylower_emptyupper_,4510,0.016569200779727095
51,3078,emptylower_emptyupper_,4610,0.016569200779727095
51,3078,emptylower_emptyupper_,4710,0.016569200779727095
51,3078,emptylower_emptyupper_,4810,0.016569200779727095
51,3078,emptylower_emptyupper_,4910,0.016569200779727095
