size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
17,203,filledfemalemale_,110,0.08374384236453201
32,388,filledfemalemale_,210,0.08247422680412371
44,576,filledfemalemale_,310,0.0763888888888889
55,765,filledfemalemale_,410,0.0718954248366013
68,952,filledfemalemale_,510,0.07142857142857142
84,1136,filledfemalemale_,610,0.07394366197183098
118,1302,filledfemalemale_,710,0.09062980030721966
128,1492,filledfemalemale_,810,0.08579088471849866
147,1673,filledfemalemale_,910,0.08786610878661087
161,1859,filledfemalemale_,1010,0.08660570199031738
185,2035,filledfemalemale_,1110,0.09090909090909091
195,2225,filledfemalemale_,1210,0.08764044943820225
211,2409,filledfemalemale_,1310,0.0875882108758821
227,2593,filledfemalemale_,1410,0.08754338603933667
234,2786,filledfemalemale_,1510,0.08399138549892318
248,2972,filledfemalemale_,1610,0.08344549125168237
258,3162,filledfemalemale_,1710,0.08159392789373814
267,3353,filledfemalemale_,1810,0.07963018192663286
281,3539,filledfemalemale_,1910,0.07940096072336818
301,3719,filledfemalemale_,2010,0.08093573541274536
319,3901,filledfemalemale_,2110,0.08177390412714688
338,4082,filledfemalemale_,2210,0.08280254777070063
355,4265,filledfemalemale_,2310,0.08323563892145369
368,4452,filledfemalemale_,2410,0.08265947888589398
377,4643,filledfemalemale_,2510,0.08119750161533491
387,4833,filledfemalemale_,2610,0.08007448789571694
398,5022,filledfemalemale_,2710,0.07925129430505774
408,5212,filledfemalemale_,2810,0.07828089025326171
429,5391,filledfemalemale_,2910,0.07957707289927657
441,5579,filledfemalemale_,3010,0.07904642409033877
461,5759,filledfemalemale_,3110,0.08004861955200555
470,5950,filledfemalemale_,3210,0.07899159663865546
482,6138,filledfemalemale_,3310,0.07852720755946563
490,6330,filledfemalemale_,3410,0.07740916271721959
505,6515,filledfemalemale_,3510,0.07751343054489639
511,6709,filledfemalemale_,3610,0.07616634371739454
518,6902,filledfemalemale_,3710,0.07505070993914807
531,7089,filledfemalemale_,3810,0.07490478205670757
542,7278,filledfemalemale_,3910,0.07447100851882385
545,7475,filledfemalemale_,4010,0.07290969899665552
572,7648,filledfemalemale_,4110,0.07479079497907949
585,7835,filledfemalemale_,4210,0.07466496490108487
599,8021,filledfemalemale_,4310,0.07467896770976187
612,8208,filledfemalemale_,4410,0.07456140350877193
617,8403,filledfemalemale_,4510,0.07342615732476497
629,8591,filledfemalemale_,4610,0.07321615644278896
646,8774,filledfemalemale_,4710,0.07362662411670845
663,8957,filledfemalemale_,4810,0.07402031930333818
680,9140,filledfemalemale_,4910,0.07439824945295405
