size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
5,415,filledlowerupper_,210,0.012048192771084338
8,612,filledlowerupper_,310,0.013071895424836602
18,802,filledlowerupper_,410,0.022443890274314215
20,1000,filledlowerupper_,510,0.02
22,1198,filledlowerupper_,610,0.018363939899833055
27,1393,filledlowerupper_,710,0.019382627422828428
31,1589,filledlowerupper_,810,0.019509125235997484
33,1787,filledlowerupper_,910,0.01846670397313934
41,1979,filledlowerupper_,1010,0.020717534108135423
44,2176,filledlowerupper_,1110,0.02022058823529412
44,2376,filledlowerupper_,1210,0.018518518518518517
44,2576,filledlowerupper_,1310,0.017080745341614908
48,2772,filledlowerupper_,1410,0.017316017316017316
53,2967,filledlowerupper_,1510,0.017863161442534546
54,3159,emptyupper_,1610,0.017094017094017096
54,3259,emptyupper_,1710,0.016569499846578704
54,3359,emptyupper_,1810,0.016076213158678177
60,3453,emptyupper_,1910,0.01737619461337967
61,3552,emptyupper_,2010,0.017173423423423425
62,3651,emptyupper_,2110,0.016981648863325115
62,3751,emptyupper_,2210,0.01652892561983471
63,3850,emptyupper_,2310,0.016363636363636365
67,3946,emptyupper_,2410,0.016979219462747084
67,4046,emptyupper_,2510,0.016559565002471577
76,4137,emptyupper_,2610,0.01837080009668842
82,4231,emptyupper_,2710,0.019380761049397306
87,4326,emptyupper_,2810,0.02011095700416089
87,4426,emptyupper_,2910,0.019656574785359242
89,4524,emptyupper_,3010,0.01967285587975243
90,4623,emptyupper_,3110,0.01946787800129786
90,4717,emptylower_emptyupper_,3210,0.01907992368030528
90,4717,emptylower_emptyupper_,3310,0.01907992368030528
90,4717,emptylower_emptyupper_,3410,0.01907992368030528
90,4717,emptylower_emptyupper_,3510,0.01907992368030528
90,4717,emptylower_emptyupper_,3610,0.01907992368030528
90,4717,emptylower_emptyupper_,3710,0.01907992368030528
90,4717,emptylower_emptyupper_,3810,0.01907992368030528
90,4717,emptylower_emptyupper_,3910,0.01907992368030528
90,4717,emptylower_emptyupper_,4010,0.01907992368030528
90,4717,emptylower_emptyupper_,4110,0.01907992368030528
90,4717,emptylower_emptyupper_,4210,0.01907992368030528
90,4717,emptylower_emptyupper_,4310,0.01907992368030528
90,4717,emptylower_emptyupper_,4410,0.01907992368030528
90,4717,emptylower_emptyupper_,4510,0.01907992368030528
90,4717,emptylower_emptyupper_,4610,0.01907992368030528
90,4717,emptylower_emptyupper_,4710,0.01907992368030528
90,4717,emptylower_emptyupper_,4810,0.01907992368030528
90,4717,emptylower_emptyupper_,4910,0.01907992368030528
