size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
22,798,filledlowerupper_,410,0.02756892230576441
26,994,filledlowerupper_,510,0.026156941649899398
31,1189,filledlowerupper_,610,0.02607232968881413
36,1384,filledlowerupper_,710,0.02601156069364162
39,1581,filledlowerupper_,810,0.024667931688804556
40,1780,filledlowerupper_,910,0.02247191011235955
44,1976,filledlowerupper_,1010,0.022267206477732792
48,2172,filledlowerupper_,1110,0.022099447513812154
50,2370,filledlowerupper_,1210,0.02109704641350211
55,2565,filledlowerupper_,1310,0.021442495126705652
56,2764,filledlowerupper_,1410,0.020260492040520984
64,2946,emptylower_,1510,0.02172437202987101
66,3044,emptylower_,1610,0.021681997371879105
67,3143,emptylower_,1710,0.021317212853961185
68,3242,emptylower_,1810,0.020974706971005553
68,3342,emptylower_,1910,0.020347097546379412
71,3439,emptylower_,2010,0.020645536493166618
73,3537,emptylower_,2110,0.02063895957025728
75,3635,emptylower_,2210,0.02063273727647868
75,3735,emptylower_,2310,0.020080321285140562
78,3832,emptylower_,2410,0.02035490605427975
80,3930,emptylower_,2510,0.020356234096692113
81,4029,emptylower_,2610,0.020104244229337303
81,4129,emptylower_,2710,0.01961734076047469
81,4204,emptylower_emptyupper_,2810,0.019267364414843006
81,4204,emptylower_emptyupper_,2910,0.019267364414843006
81,4204,emptylower_emptyupper_,3010,0.019267364414843006
81,4204,emptylower_emptyupper_,3110,0.019267364414843006
81,4204,emptylower_emptyupper_,3210,0.019267364414843006
81,4204,emptylower_emptyupper_,3310,0.019267364414843006
81,4204,emptylower_emptyupper_,3410,0.019267364414843006
81,4204,emptylower_emptyupper_,3510,0.019267364414843006
81,4204,emptylower_emptyupper_,3610,0.019267364414843006
81,4204,emptylower_emptyupper_,3710,0.019267364414843006
81,4204,emptylower_emptyupper_,3810,0.019267364414843006
81,4204,emptylower_emptyupper_,3910,0.019267364414843006
81,4204,emptylower_emptyupper_,4010,0.019267364414843006
81,4204,emptylower_emptyupper_,4110,0.019267364414843006
81,4204,emptylower_emptyupper_,4210,0.019267364414843006
81,4204,emptylower_emptyupper_,4310,0.019267364414843006
81,4204,emptylower_emptyupper_,4410,0.019267364414843006
81,4204,emptylower_emptyupper_,4510,0.019267364414843006
81,4204,emptylower_emptyupper_,4610,0.019267364414843006
81,4204,emptylower_emptyupper_,4710,0.019267364414843006
81,4204,emptylower_emptyupper_,4810,0.019267364414843006
81,4204,emptylower_emptyupper_,4910,0.019267364414843006
