size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
38,382,filledfemalemale_,210,0.09947643979057591
53,567,filledfemalemale_,310,0.09347442680776014
73,747,filledfemalemale_,410,0.09772423025435073
91,929,filledfemalemale_,510,0.09795479009687837
114,1106,filledfemalemale_,610,0.10307414104882459
136,1284,filledfemalemale_,710,0.1059190031152648
158,1462,filledfemalemale_,810,0.10807113543091655
179,1641,filledfemalemale_,910,0.10907982937233394
196,1824,filledfemalemale_,1010,0.1074561403508772
214,2006,filledfemalemale_,1110,0.10667996011964108
225,2195,filledfemalemale_,1210,0.10250569476082004
242,2378,filledfemalemale_,1310,0.10176619007569386
257,2563,filledfemalemale_,1410,0.10027311744049941
277,2743,filledfemalemale_,1510,0.1009843237331389
296,2924,filledfemalemale_,1610,0.1012311901504788
316,3104,filledfemalemale_,1710,0.1018041237113402
331,3289,filledfemalemale_,1810,0.10063849194283978
344,3476,filledfemalemale_,1910,0.09896432681242807
350,3670,filledfemalemale_,2010,0.09536784741144415
362,3858,filledfemalemale_,2110,0.09383100051840332
376,4044,filledfemalemale_,2210,0.09297725024727992
396,4224,filledfemalemale_,2310,0.09375
406,4414,filledfemalemale_,2410,0.09198006343452651
409,4611,filledfemalemale_,2510,0.08870093255259164
421,4799,filledfemalemale_,2610,0.08772660971035633
427,4993,filledfemalemale_,2710,0.08551972761866614
439,5181,filledfemalemale_,2810,0.084732677089365
450,5370,filledfemalemale_,2910,0.08379888268156424
469,5551,filledfemalemale_,3010,0.08448928121059268
481,5739,filledfemalemale_,3110,0.08381251089039903
507,5913,filledfemalemale_,3210,0.08574327752409944
525,6095,filledfemalemale_,3310,0.08613617719442165
539,6281,filledfemalemale_,3410,0.08581436077057793
553,6467,filledfemalemale_,3510,0.08551105613112726
567,6653,filledfemalemale_,3610,0.08522471065684653
579,6841,filledfemalemale_,3710,0.08463674901330215
596,7024,filledfemalemale_,3810,0.08485193621867881
615,7205,filledfemalemale_,3910,0.08535739070090215
633,7387,filledfemalemale_,4010,0.0856910789224313
640,7576,emptyfemale_,4110,0.08447729672650475
645,7671,emptyfemale_,4210,0.08408290965975752
655,7761,emptyfemale_,4310,0.08439634067774772
661,7855,emptyfemale_,4410,0.0841502227880331
668,7948,emptyfemale_,4510,0.0840463009562154
673,8043,emptyfemale_,4610,0.08367524555514112
682,8134,emptyfemale_,4710,0.08384558642734202
685,8231,emptyfemale_,4810,0.08322196573927834
690,8326,emptyfemale_,4910,0.08287292817679558
