size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
15,405,filledlowerupper_,210,0.037037037037037035
23,597,filledlowerupper_,310,0.038525963149078725
26,794,filledlowerupper_,410,0.0327455919395466
28,992,filledlowerupper_,510,0.028225806451612902
33,1187,filledlowerupper_,610,0.02780117944397641
38,1382,filledlowerupper_,710,0.027496382054992764
42,1578,filledlowerupper_,810,0.026615969581749048
44,1776,filledlowerupper_,910,0.024774774774774775
50,1970,filledlowerupper_,1010,0.025380710659898477
52,2168,filledlowerupper_,1110,0.023985239852398525
54,2366,filledlowerupper_,1210,0.02282333051563821
57,2563,filledlowerupper_,1310,0.0222395630120952
57,2763,filledlowerupper_,1410,0.02062975027144408
59,2961,filledlowerupper_,1510,0.019925700776764605
69,3151,filledlowerupper_,1610,0.021897810218978103
71,3284,emptylower_,1710,0.021619975639464068
71,3384,emptylower_,1810,0.02098108747044917
75,3480,emptylower_,1910,0.021551724137931036
76,3579,emptylower_,2010,0.021234981838502375
76,3679,emptylower_,2110,0.020657787442239738
77,3778,emptylower_,2210,0.02038115404976178
82,3873,emptylower_,2310,0.021172217918925897
85,3970,emptylower_,2410,0.021410579345088162
87,4068,emptylower_,2510,0.021386430678466076
94,4161,emptylower_,2610,0.02259072338380197
95,4244,emptylower_emptyupper_,2710,0.022384542884071632
95,4244,emptylower_emptyupper_,2810,0.022384542884071632
95,4244,emptylower_emptyupper_,2910,0.022384542884071632
95,4244,emptylower_emptyupper_,3010,0.022384542884071632
95,4244,emptylower_emptyupper_,3110,0.022384542884071632
95,4244,emptylower_emptyupper_,3210,0.022384542884071632
95,4244,emptylower_emptyupper_,3310,0.022384542884071632
95,4244,emptylower_emptyupper_,3410,0.022384542884071632
95,4244,emptylower_emptyupper_,3510,0.022384542884071632
95,4244,emptylower_emptyupper_,3610,0.022384542884071632
95,4244,emptylower_emptyupper_,3710,0.022384542884071632
95,4244,emptylower_emptyupper_,3810,0.022384542884071632
95,4244,emptylower_emptyupper_,3910,0.022384542884071632
95,4244,emptylower_emptyupper_,4010,0.022384542884071632
95,4244,emptylower_emptyupper_,4110,0.022384542884071632
95,4244,emptylower_emptyupper_,4210,0.022384542884071632
95,4244,emptylower_emptyupper_,4310,0.022384542884071632
95,4244,emptylower_emptyupper_,4410,0.022384542884071632
95,4244,emptylower_emptyupper_,4510,0.022384542884071632
95,4244,emptylower_emptyupper_,4610,0.022384542884071632
95,4244,emptylower_emptyupper_,4710,0.022384542884071632
95,4244,emptylower_emptyupper_,4810,0.022384542884071632
95,4244,emptylower_emptyupper_,4910,0.022384542884071632
