size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
40,380,filledfemalemale_,210,0.10526315789473684
54,566,filledfemalemale_,310,0.09540636042402827
71,749,filledfemalemale_,410,0.09479305740987984
87,933,filledfemalemale_,510,0.0932475884244373
95,1125,filledfemalemale_,610,0.08444444444444445
109,1311,filledfemalemale_,710,0.08314263920671243
121,1499,filledfemalemale_,810,0.08072048032021348
136,1684,filledfemalemale_,910,0.08076009501187649
152,1868,filledfemalemale_,1010,0.08137044967880086
169,2051,filledfemalemale_,1110,0.08239882983910288
189,2231,filledfemalemale_,1210,0.08471537427162708
200,2420,filledfemalemale_,1310,0.08264462809917356
221,2599,filledfemalemale_,1410,0.08503270488649481
236,2784,filledfemalemale_,1510,0.08477011494252873
254,2966,filledfemalemale_,1610,0.0856372218476062
269,3151,filledfemalemale_,1710,0.0853697238971755
279,3341,filledfemalemale_,1810,0.08350793175695899
300,3520,filledfemalemale_,1910,0.08522727272727272
325,3695,filledfemalemale_,2010,0.08795669824086604
340,3880,filledfemalemale_,2110,0.08762886597938144
354,4066,filledfemalemale_,2210,0.08706345302508608
368,4252,filledfemalemale_,2310,0.08654750705550329
389,4431,filledfemalemale_,2410,0.08779056646355224
404,4616,filledfemalemale_,2510,0.08752166377816291
417,4803,filledfemalemale_,2610,0.0868207370393504
430,4990,filledfemalemale_,2710,0.08617234468937876
456,5164,filledfemalemale_,2810,0.08830364058869093
481,5339,filledfemalemale_,2910,0.09009177748642068
494,5526,filledfemalemale_,3010,0.08939558450959102
524,5696,filledfemalemale_,3110,0.09199438202247191
540,5880,filledfemalemale_,3210,0.09183673469387756
556,6064,filledfemalemale_,3310,0.09168865435356201
568,6252,filledfemalemale_,3410,0.09085092770313499
578,6442,filledfemalemale_,3510,0.08972368829556039
583,6637,filledfemalemale_,3610,0.08784089196926322
590,6830,filledfemalemale_,3710,0.08638360175695461
601,7019,filledfemalemale_,3810,0.0856247328679299
609,7211,filledfemalemale_,3910,0.08445430592150881
620,7400,filledfemalemale_,4010,0.08378378378378379
634,7586,filledfemalemale_,4110,0.08357500659108885
654,7766,filledfemalemale_,4210,0.08421323718774144
667,7953,filledfemalemale_,4310,0.08386772287187225
680,8140,filledfemalemale_,4410,0.08353808353808354
695,8325,filledfemalemale_,4510,0.08348348348348349
705,8515,filledfemalemale_,4610,0.08279506752789195
713,8707,filledfemalemale_,4710,0.08188813598254278
722,8898,filledfemalemale_,4810,0.08114182962463475
739,9081,filledfemalemale_,4910,0.08137870278603677
