size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
43,377,filledfemalemale_,210,0.11405835543766578
57,563,filledfemalemale_,310,0.10124333925399645
66,754,filledfemalemale_,410,0.08753315649867374
82,938,filledfemalemale_,510,0.08742004264392324
94,1126,filledfemalemale_,610,0.08348134991119005
106,1314,filledfemalemale_,710,0.0806697108066971
116,1504,filledfemalemale_,810,0.07712765957446809
134,1686,filledfemalemale_,910,0.07947805456702253
149,1871,filledfemalemale_,1010,0.07963655799037947
170,2050,filledfemalemale_,1110,0.08292682926829269
185,2235,filledfemalemale_,1210,0.08277404921700224
201,2419,filledfemalemale_,1310,0.08309218685407194
217,2603,filledfemalemale_,1410,0.08336534767575873
232,2788,filledfemalemale_,1510,0.08321377331420372
247,2973,filledfemalemale_,1610,0.08308106289942818
260,3160,filledfemalemale_,1710,0.08227848101265822
271,3349,filledfemalemale_,1810,0.08091967751567632
294,3526,filledfemalemale_,1910,0.08338060124787294
313,3707,filledfemalemale_,2010,0.08443485298084705
332,3888,filledfemalemale_,2110,0.08539094650205761
341,4079,filledfemalemale_,2210,0.08359892130424124
364,4256,filledfemalemale_,2310,0.08552631578947369
379,4441,filledfemalemale_,2410,0.08534113938302185
387,4633,filledfemalemale_,2510,0.08353118929419383
404,4816,filledfemalemale_,2610,0.08388704318936877
416,5004,filledfemalemale_,2710,0.08313349320543566
430,5190,filledfemalemale_,2810,0.08285163776493257
436,5384,filledfemalemale_,2910,0.08098068350668648
455,5565,filledfemalemale_,3010,0.08176100628930817
466,5754,filledfemalemale_,3110,0.08098713938129996
485,5935,filledfemalemale_,3210,0.08171861836562763
493,6127,filledfemalemale_,3310,0.08046352211522768
505,6315,filledfemalemale_,3410,0.07996832937450514
516,6504,filledfemalemale_,3510,0.07933579335793357
525,6695,filledfemalemale_,3610,0.07841672890216579
536,6884,filledfemalemale_,3710,0.0778617083091226
556,7064,filledfemalemale_,3810,0.07870894677236694
565,7255,filledfemalemale_,3910,0.07787732598208132
579,7441,filledfemalemale_,4010,0.07781212202660932
589,7631,filledfemalemale_,4110,0.07718516577119644
599,7821,filledfemalemale_,4210,0.07658867152538039
606,8014,filledfemalemale_,4310,0.07561766907911155
615,8205,filledfemalemale_,4410,0.07495429616087751
639,8381,filledfemalemale_,4510,0.07624388497792627
661,8559,filledfemalemale_,4610,0.07722864820656619
672,8748,filledfemalemale_,4710,0.07681755829903979
689,8931,filledfemalemale_,4810,0.07714701601164484
698,9122,filledfemalemale_,4910,0.07651830738873054
