size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
17,803,filledlowerupper_,410,0.021170610211706103
19,1001,filledlowerupper_,510,0.01898101898101898
19,1201,filledlowerupper_,610,0.01582014987510408
27,1393,filledlowerupper_,710,0.019382627422828428
29,1591,filledlowerupper_,810,0.018227529855436832
29,1791,filledlowerupper_,910,0.01619207146845338
34,1953,emptyupper_,1010,0.017409114183307733
36,2051,emptyupper_,1110,0.017552413456850317
36,2151,emptyupper_,1210,0.016736401673640166
36,2251,emptyupper_,1310,0.015992892047978675
36,2351,emptyupper_,1410,0.015312632922160783
36,2451,emptyupper_,1510,0.014687882496940025
37,2550,emptyupper_,1610,0.014509803921568627
37,2650,emptyupper_,1710,0.013962264150943397
37,2750,emptyupper_,1810,0.013454545454545455
38,2849,emptyupper_,1910,0.013338013338013339
41,2946,emptyupper_,2010,0.013917175831636116
41,3046,emptyupper_,2110,0.013460275771503612
44,3143,emptyupper_,2210,0.013999363665287942
46,3241,emptyupper_,2310,0.014193150262264732
48,3339,emptyupper_,2410,0.014375561545372867
48,3439,emptyupper_,2510,0.01395754579819715
48,3539,emptyupper_,2610,0.013563153433173212
48,3639,emptyupper_,2710,0.013190436933223413
48,3739,emptyupper_,2810,0.012837657127574217
48,3839,emptyupper_,2910,0.012503256056264652
48,3939,emptyupper_,3010,0.012185833968012186
48,4039,emptyupper_,3110,0.011884129735082941
49,4138,emptyupper_,3210,0.011841469308844853
50,4237,emptyupper_,3310,0.011800802454566911
50,4337,emptyupper_,3410,0.011528706479133042
51,4436,emptyupper_,3510,0.011496844003606854
51,4536,emptyupper_,3610,0.011243386243386243
51,4636,emptyupper_,3710,0.01100086281276963
53,4734,emptyupper_,3810,0.011195606252640473
56,4831,emptyupper_,3910,0.011591802939350032
59,4928,emptyupper_,4010,0.011972402597402598
63,5024,emptyupper_,4110,0.012539808917197453
63,5124,emptyupper_,4210,0.012295081967213115
65,5222,emptyupper_,4310,0.0124473381846036
66,5321,emptyupper_,4410,0.01240368351813569
66,5421,emptyupper_,4510,0.012174875484228001
66,5521,emptyupper_,4610,0.011954356094910343
66,5621,emptyupper_,4710,0.011741682974559686
68,5719,emptyupper_,4810,0.011890190592760972
68,5768,emptylower_emptyupper_,4910,0.011789181692094313
