size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
35,385,filledfemalemale_,210,0.09090909090909091
46,574,filledfemalemale_,310,0.08013937282229965
60,760,filledfemalemale_,410,0.07894736842105263
87,933,filledfemalemale_,510,0.0932475884244373
98,1122,filledfemalemale_,610,0.0873440285204991
112,1308,filledfemalemale_,710,0.0856269113149847
134,1486,filledfemalemale_,810,0.0901749663526245
145,1675,filledfemalemale_,910,0.08656716417910448
166,1854,filledfemalemale_,1010,0.0895361380798274
185,2035,filledfemalemale_,1110,0.09090909090909091
200,2220,filledfemalemale_,1210,0.09009009009009009
226,2394,filledfemalemale_,1310,0.09440267335004177
236,2584,filledfemalemale_,1410,0.0913312693498452
256,2764,filledfemalemale_,1510,0.09261939218523878
269,2951,filledfemalemale_,1610,0.09115554049474754
287,3133,filledfemalemale_,1710,0.0916054899457389
298,3322,filledfemalemale_,1810,0.0897049969897652
319,3501,filledfemalemale_,1910,0.09111682376463867
330,3690,filledfemalemale_,2010,0.08943089430894309
338,3882,filledfemalemale_,2110,0.08706852138073158
350,4070,filledfemalemale_,2210,0.085995085995086
367,4253,filledfemalemale_,2310,0.08629202915588996
384,4436,filledfemalemale_,2410,0.08656447249774572
398,4622,filledfemalemale_,2510,0.08610990913024665
412,4808,filledfemalemale_,2610,0.08569051580698835
423,4997,filledfemalemale_,2710,0.08465079047428457
433,5187,filledfemalemale_,2810,0.08347792558318874
441,5379,filledfemalemale_,2910,0.08198549916341327
455,5565,filledfemalemale_,3010,0.08176100628930817
468,5752,filledfemalemale_,3110,0.08136300417246176
475,5945,filledfemalemale_,3210,0.0798990748528175
485,6135,filledfemalemale_,3310,0.07905460472697637
501,6319,filledfemalemale_,3410,0.07928469694571925
515,6505,filledfemalemale_,3510,0.07916986933128363
524,6696,filledfemalemale_,3610,0.07825567502986858
532,6888,filledfemalemale_,3710,0.07723577235772358
539,7081,filledfemalemale_,3810,0.07611919220449088
550,7270,filledfemalemale_,3910,0.07565337001375516
562,7458,filledfemalemale_,4010,0.07535532314293376
577,7643,filledfemalemale_,4110,0.07549391600157006
585,7835,filledfemalemale_,4210,0.07466496490108487
591,8029,filledfemalemale_,4310,0.07360817038236393
604,8216,filledfemalemale_,4410,0.07351509250243428
614,8406,filledfemalemale_,4510,0.07304306447775398
621,8599,filledfemalemale_,4610,0.07221769973252704
634,8786,filledfemalemale_,4710,0.0721602549510585
657,8963,filledfemalemale_,4810,0.0733013499944215
675,9145,filledfemalemale_,4910,0.07381082558775287
