size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
34,386,filledfemalemale_,210,0.08808290155440414
50,570,filledfemalemale_,310,0.08771929824561403
65,755,filledfemalemale_,410,0.08609271523178808
79,941,filledfemalemale_,510,0.08395324123273114
93,1127,filledfemalemale_,610,0.08251996450754215
113,1307,filledfemalemale_,710,0.0864575363427697
129,1491,filledfemalemale_,810,0.08651911468812877
142,1678,filledfemalemale_,910,0.08462455303933254
162,1858,filledfemalemale_,1010,0.08719052744886975
180,2040,filledfemalemale_,1110,0.08823529411764706
204,2216,filledfemalemale_,1210,0.09205776173285199
224,2396,filledfemalemale_,1310,0.09348914858096828
236,2584,filledfemalemale_,1410,0.0913312693498452
253,2767,filledfemalemale_,1510,0.09143476689555476
267,2953,filledfemalemale_,1610,0.09041652556721978
291,3129,filledfemalemale_,1710,0.09300095877277086
297,3323,filledfemalemale_,1810,0.08937706891363226
311,3509,filledfemalemale_,1910,0.08862923909945854
324,3696,filledfemalemale_,2010,0.08766233766233766
331,3889,filledfemalemale_,2110,0.08511185394703008
345,4075,filledfemalemale_,2210,0.08466257668711656
367,4253,filledfemalemale_,2310,0.08629202915588996
384,4436,filledfemalemale_,2410,0.08656447249774572
398,4622,filledfemalemale_,2510,0.08610990913024665
420,4800,filledfemalemale_,2610,0.0875
435,4985,filledfemalemale_,2710,0.08726178535606821
450,5170,filledfemalemale_,2810,0.08704061895551257
462,5358,filledfemalemale_,2910,0.08622620380739082
471,5549,filledfemalemale_,3010,0.08488015858713281
480,5740,filledfemalemale_,3110,0.08362369337979095
494,5926,filledfemalemale_,3210,0.08336145798177523
510,6110,filledfemalemale_,3310,0.08346972176759411
529,6291,filledfemalemale_,3410,0.08408838022571928
539,6481,filledfemalemale_,3510,0.08316617805894153
550,6670,filledfemalemale_,3610,0.08245877061469266
560,6860,filledfemalemale_,3710,0.08163265306122448
580,7040,filledfemalemale_,3810,0.08238636363636363
594,7226,filledfemalemale_,3910,0.08220315527262663
605,7415,filledfemalemale_,4010,0.0815913688469319
611,7609,filledfemalemale_,4110,0.08029964515705086
626,7794,filledfemalemale_,4210,0.08031819348216576
634,7986,filledfemalemale_,4310,0.07938893062860004
643,8102,emptyfemale_,4410,0.07936312021723031
648,8197,emptyfemale_,4510,0.07905331218738564
652,8293,emptyfemale_,4610,0.07862052333293139
658,8387,emptyfemale_,4710,0.0784547514009777
661,8484,emptyfemale_,4810,0.0779113625648279
669,8576,emptyfemale_,4910,0.07800839552238806
