size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
16,604,filledlowerupper_,310,0.026490066225165563
21,799,filledlowerupper_,410,0.026282853566958697
33,987,filledlowerupper_,510,0.03343465045592705
39,1181,filledlowerupper_,610,0.03302286198137172
51,1369,filledlowerupper_,710,0.03725346968590212
57,1563,filledlowerupper_,810,0.036468330134357005
66,1754,filledlowerupper_,910,0.037628278221208664
73,1947,filledlowerupper_,1010,0.03749357986646122
74,2146,filledlowerupper_,1110,0.034482758620689655
79,2341,filledlowerupper_,1210,0.03374626228107646
82,2538,filledlowerupper_,1310,0.03230890464933018
88,2732,filledlowerupper_,1410,0.032210834553440704
92,2867,emptylower_,1510,0.032089291942797346
92,2967,emptylower_,1610,0.031007751937984496
94,3065,emptylower_,1710,0.03066884176182708
96,3163,emptylower_,1810,0.030350932658868162
98,3261,emptylower_,1910,0.03005213124808341
99,3360,emptylower_,2010,0.029464285714285714
103,3456,emptylower_,2110,0.02980324074074074
104,3555,emptylower_,2210,0.029254571026722926
104,3655,emptylower_,2310,0.028454172366621067
105,3754,emptylower_,2410,0.02797016515716569
107,3852,emptylower_,2510,0.027777777777777776
107,3890,emptylower_emptyupper_,2610,0.027506426735218508
107,3890,emptylower_emptyupper_,2710,0.027506426735218508
107,3890,emptylower_emptyupper_,2810,0.027506426735218508
107,3890,emptylower_emptyupper_,2910,0.027506426735218508
107,3890,emptylower_emptyupper_,3010,0.027506426735218508
107,3890,emptylower_emptyupper_,3110,0.027506426735218508
107,3890,emptylower_emptyupper_,3210,0.027506426735218508
107,3890,emptylower_emptyupper_,3310,0.027506426735218508
107,3890,emptylower_emptyupper_,3410,0.027506426735218508
107,3890,emptylower_emptyupper_,3510,0.027506426735218508
107,3890,emptylower_emptyupper_,3610,0.027506426735218508
107,3890,emptylower_emptyupper_,3710,0.027506426735218508
107,3890,emptylower_emptyupper_,3810,0.027506426735218508
107,3890,emptylower_emptyupper_,3910,0.027506426735218508
107,3890,emptylower_emptyupper_,4010,0.027506426735218508
107,3890,emptylower_emptyupper_,4110,0.027506426735218508
107,3890,emptylower_emptyupper_,4210,0.027506426735218508
107,3890,emptylower_emptyupper_,4310,0.027506426735218508
107,3890,emptylower_emptyupper_,4410,0.027506426735218508
107,3890,emptylower_emptyupper_,4510,0.027506426735218508
107,3890,emptylower_emptyupper_,4610,0.027506426735218508
107,3890,emptylower_emptyupper_,4710,0.027506426735218508
107,3890,emptylower_emptyupper_,4810,0.027506426735218508
107,3890,emptylower_emptyupper_,4910,0.027506426735218508
