size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
41,379,filledfemalemale_,210,0.10817941952506596
57,563,filledfemalemale_,310,0.10124333925399645
80,740,filledfemalemale_,410,0.10810810810810811
96,924,filledfemalemale_,510,0.1038961038961039
105,1115,filledfemalemale_,610,0.09417040358744394
127,1293,filledfemalemale_,710,0.09822119102861562
141,1479,filledfemalemale_,810,0.09533468559837728
163,1657,filledfemalemale_,910,0.09837054918527459
185,1835,filledfemalemale_,1010,0.1008174386920981
202,2018,filledfemalemale_,1110,0.10009910802775025
228,2192,filledfemalemale_,1210,0.10401459854014598
242,2378,filledfemalemale_,1310,0.10176619007569386
266,2554,filledfemalemale_,1410,0.10415035238841033
284,2736,filledfemalemale_,1510,0.10380116959064327
301,2919,filledfemalemale_,1610,0.10311750599520383
321,3099,filledfemalemale_,1710,0.10358180058083252
343,3277,filledfemalemale_,1810,0.10466890448581019
364,3456,filledfemalemale_,1910,0.10532407407407407
381,3639,filledfemalemale_,2010,0.10469909315746084
395,3825,filledfemalemale_,2110,0.10326797385620914
407,4013,filledfemalemale_,2210,0.10142038375280339
421,4199,filledfemalemale_,2310,0.10026196713503215
438,4382,filledfemalemale_,2410,0.09995435874030123
455,4565,filledfemalemale_,2510,0.09967141292442497
471,4749,filledfemalemale_,2610,0.09917877447883765
491,4929,filledfemalemale_,2710,0.09961452627307771
503,5117,filledfemalemale_,2810,0.09829978503029119
516,5304,filledfemalemale_,2910,0.09728506787330317
522,5498,filledfemalemale_,3010,0.09494361586031284
542,5678,filledfemalemale_,3110,0.09545614653046848
549,5871,filledfemalemale_,3210,0.09351047521716914
558,6062,filledfemalemale_,3310,0.09204882876938304
578,6242,filledfemalemale_,3410,0.09259852611342519
590,6430,filledfemalemale_,3510,0.09175738724727839
607,6613,filledfemalemale_,3610,0.09178890065023439
627,6793,filledfemalemale_,3710,0.09230089798321801
636,6984,filledfemalemale_,3810,0.09106529209621993
640,7107,emptyfemale_,3910,0.0900520613479668
647,7200,emptyfemale_,4010,0.08986111111111111
652,7295,emptyfemale_,4110,0.08937628512679918
657,7390,emptyfemale_,4210,0.08890392422192152
661,7486,emptyfemale_,4310,0.08829815655890996
667,7580,emptyfemale_,4410,0.08799472295514511
673,7674,emptyfemale_,4510,0.08769872296064633
676,7771,emptyfemale_,4610,0.08699009136533264
685,7862,emptyfemale_,4710,0.08712795726278301
690,7957,emptyfemale_,4810,0.0867160990322986
698,8049,emptyfemale_,4910,0.0867188470617468
