size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
6,214,filledfemalemale_,110,0.028037383177570093
24,396,filledfemalemale_,210,0.06060606060606061
33,587,filledfemalemale_,310,0.056218057921635436
41,779,filledfemalemale_,410,0.05263157894736842
56,964,filledfemalemale_,510,0.058091286307053944
66,1154,filledfemalemale_,610,0.05719237435008666
75,1345,filledfemalemale_,710,0.055762081784386616
95,1525,filledfemalemale_,810,0.06229508196721312
110,1710,filledfemalemale_,910,0.06432748538011696
126,1894,filledfemalemale_,1010,0.0665258711721225
136,2084,filledfemalemale_,1110,0.06525911708253358
159,2261,filledfemalemale_,1210,0.07032286598850067
174,2446,filledfemalemale_,1310,0.07113654946852004
191,2629,filledfemalemale_,1410,0.07265119817421073
207,2813,filledfemalemale_,1510,0.07358691788126555
220,3000,filledfemalemale_,1610,0.07333333333333333
235,3185,filledfemalemale_,1710,0.07378335949764521
254,3366,filledfemalemale_,1810,0.0754604872251931
265,3555,filledfemalemale_,1910,0.07454289732770746
277,3743,filledfemalemale_,2010,0.07400480897675661
290,3930,filledfemalemale_,2110,0.0737913486005089
313,4107,filledfemalemale_,2210,0.07621134648161675
329,4291,filledfemalemale_,2310,0.0766721044045677
348,4472,filledfemalemale_,2410,0.0778175313059034
365,4655,filledfemalemale_,2510,0.07841031149301826
377,4843,filledfemalemale_,2610,0.07784431137724551
389,5031,filledfemalemale_,2710,0.07732061220433313
401,5219,filledfemalemale_,2810,0.07683464265184901
410,5410,filledfemalemale_,2910,0.07578558225508318
425,5595,filledfemalemale_,3010,0.07596067917783736
446,5774,filledfemalemale_,3110,0.07724281260824385
458,5962,filledfemalemale_,3210,0.07681985910768199
469,6151,filledfemalemale_,3310,0.0762477645911234
484,6336,filledfemalemale_,3410,0.0763888888888889
505,6515,filledfemalemale_,3510,0.07751343054489639
513,6707,filledfemalemale_,3610,0.0764872521246459
518,6902,filledfemalemale_,3710,0.07505070993914807
532,7088,filledfemalemale_,3810,0.07505643340857787
542,7278,filledfemalemale_,3910,0.07447100851882385
548,7472,filledfemalemale_,4010,0.07334047109207709
562,7658,filledfemalemale_,4110,0.0733873073909637
580,7840,filledfemalemale_,4210,0.07397959183673469
593,8027,filledfemalemale_,4310,0.07387566961504921
607,8213,filledfemalemale_,4410,0.07390722026056253
619,8401,filledfemalemale_,4510,0.07368170455898107
622,8598,filledfemalemale_,4610,0.07234240521051408
633,8787,filledfemalemale_,4710,0.07203823830658929
638,8982,filledfemalemale_,4810,0.07103095079046982
654,9166,filledfemalemale_,4910,0.07135064368317696
