size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
34,386,filledfemalemale_,210,0.08808290155440414
48,572,filledfemalemale_,310,0.08391608391608392
63,757,filledfemalemale_,410,0.083223249669749
77,943,filledfemalemale_,510,0.0816542948038176
92,1128,filledfemalemale_,610,0.08156028368794327
110,1310,filledfemalemale_,710,0.08396946564885496
124,1496,filledfemalemale_,810,0.08288770053475936
140,1680,filledfemalemale_,910,0.08333333333333333
151,1869,filledfemalemale_,1010,0.08079186730872125
162,2058,filledfemalemale_,1110,0.07871720116618076
175,2245,filledfemalemale_,1210,0.0779510022271715
183,2437,filledfemalemale_,1310,0.07509232663110382
196,2624,filledfemalemale_,1410,0.07469512195121951
204,2816,filledfemalemale_,1510,0.07244318181818182
213,3007,filledfemalemale_,1610,0.0708347189890256
231,3189,filledfemalemale_,1710,0.07243650047036689
246,3374,filledfemalemale_,1810,0.07291049199762893
266,3554,filledfemalemale_,1910,0.07484524479459764
274,3746,filledfemalemale_,2010,0.07314468766684463
285,3935,filledfemalemale_,2110,0.0724269377382465
292,4128,filledfemalemale_,2210,0.07073643410852713
306,4314,filledfemalemale_,2310,0.07093184979137691
316,4504,filledfemalemale_,2410,0.07015985790408526
346,4674,filledfemalemale_,2510,0.0740265297389816
358,4862,filledfemalemale_,2610,0.07363225010283833
371,5049,filledfemalemale_,2710,0.07347989700930878
380,5240,filledfemalemale_,2810,0.07251908396946564
386,5434,filledfemalemale_,2910,0.07103422892896577
398,5622,filledfemalemale_,3010,0.07079331198861614
411,5809,filledfemalemale_,3110,0.07075228094336375
425,5995,filledfemalemale_,3210,0.07089241034195162
432,6188,filledfemalemale_,3310,0.0698125404007757
451,6369,filledfemalemale_,3410,0.07081174438687392
468,6552,filledfemalemale_,3510,0.07142857142857142
480,6740,filledfemalemale_,3610,0.0712166172106825
485,6935,filledfemalemale_,3710,0.06993511175198269
500,7120,filledfemalemale_,3810,0.0702247191011236
508,7312,filledfemalemale_,3910,0.06947483588621445
530,7490,filledfemalemale_,4010,0.07076101468624833
541,7679,filledfemalemale_,4110,0.0704518817554369
550,7870,filledfemalemale_,4210,0.0698856416772554
559,8061,filledfemalemale_,4310,0.06934623495844187
566,8254,filledfemalemale_,4410,0.06857281318148777
577,8443,filledfemalemale_,4510,0.06834063721426033
588,8632,filledfemalemale_,4610,0.06811862835959222
613,8807,filledfemalemale_,4710,0.0696037243102078
628,8992,filledfemalemale_,4810,0.06983985765124555
637,9183,filledfemalemale_,4910,0.06936730915822716
