size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
24,196,filledfemalemale_,110,0.12244897959183673
46,374,filledfemalemale_,210,0.12299465240641712
57,563,filledfemalemale_,310,0.10124333925399645
82,738,filledfemalemale_,410,0.1111111111111111
94,926,filledfemalemale_,510,0.10151187904967603
112,1108,filledfemalemale_,610,0.10108303249097472
120,1300,filledfemalemale_,710,0.09230769230769231
128,1492,filledfemalemale_,810,0.08579088471849866
147,1673,filledfemalemale_,910,0.08786610878661087
169,1851,filledfemalemale_,1010,0.09130199891950297
180,2040,filledfemalemale_,1110,0.08823529411764706
192,2228,filledfemalemale_,1210,0.08617594254937164
210,2410,filledfemalemale_,1310,0.08713692946058091
225,2595,filledfemalemale_,1410,0.08670520231213873
242,2778,filledfemalemale_,1510,0.0871130309575234
260,2960,filledfemalemale_,1610,0.08783783783783784
272,3148,filledfemalemale_,1710,0.08640406607369759
290,3330,filledfemalemale_,1810,0.08708708708708708
301,3519,filledfemalemale_,1910,0.08553566354077863
322,3698,filledfemalemale_,2010,0.08707409410492158
330,3890,filledfemalemale_,2110,0.08483290488431877
338,4082,filledfemalemale_,2210,0.08280254777070063
349,4271,filledfemalemale_,2310,0.08171388433622102
361,4459,filledfemalemale_,2410,0.08095985647006056
378,4642,filledfemalemale_,2510,0.08143041792330892
388,4832,filledfemalemale_,2610,0.0802980132450331
401,5019,filledfemalemale_,2710,0.07989639370392508
413,5207,filledfemalemale_,2810,0.07931630497407337
423,5397,filledfemalemale_,2910,0.07837687604224569
435,5585,filledfemalemale_,3010,0.07788719785138765
451,5769,filledfemalemale_,3110,0.078176460391749
469,5951,filledfemalemale_,3210,0.07881028398588473
485,6135,filledfemalemale_,3310,0.07905460472697637
492,6328,filledfemalemale_,3410,0.0777496839443742
502,6518,filledfemalemale_,3510,0.07701749002761583
510,6710,filledfemalemale_,3610,0.07600596125186289
524,6896,filledfemalemale_,3710,0.0759860788863109
538,7082,filledfemalemale_,3810,0.07596724089240328
560,7260,filledfemalemale_,3910,0.07713498622589532
570,7450,filledfemalemale_,4010,0.07651006711409396
575,7645,filledfemalemale_,4110,0.07521255722694571
588,7832,filledfemalemale_,4210,0.07507660878447395
598,8022,filledfemalemale_,4310,0.07454500124657193
609,8211,filledfemalemale_,4410,0.0741687979539642
620,8400,filledfemalemale_,4510,0.07380952380952381
627,8593,filledfemalemale_,4610,0.07296636797393227
637,8783,filledfemalemale_,4710,0.07252647159284982
647,8973,filledfemalemale_,4810,0.07210520450239608
652,9168,filledfemalemale_,4910,0.07111692844677138
