size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
35,385,filledfemalemale_,210,0.09090909090909091
61,559,filledfemalemale_,310,0.10912343470483005
81,739,filledfemalemale_,410,0.10960757780784844
98,922,filledfemalemale_,510,0.10629067245119306
109,1111,filledfemalemale_,610,0.09810981098109811
121,1299,filledfemalemale_,710,0.09314857582755966
138,1482,filledfemalemale_,810,0.0931174089068826
158,1662,filledfemalemale_,910,0.0950661853188929
181,1839,filledfemalemale_,1010,0.09842305600870038
198,2022,filledfemalemale_,1110,0.09792284866468842
212,2208,filledfemalemale_,1210,0.09601449275362318
228,2392,filledfemalemale_,1310,0.09531772575250837
250,2570,filledfemalemale_,1410,0.09727626459143969
261,2759,filledfemalemale_,1510,0.09459949256977165
270,2950,filledfemalemale_,1610,0.09152542372881356
279,3141,filledfemalemale_,1710,0.08882521489971347
300,3320,filledfemalemale_,1810,0.09036144578313253
329,3491,filledfemalemale_,1910,0.09424233743912919
340,3680,filledfemalemale_,2010,0.09239130434782608
360,3860,filledfemalemale_,2110,0.09326424870466321
369,4051,filledfemalemale_,2210,0.091088620093804
381,4239,filledfemalemale_,2310,0.08987968860580325
399,4421,filledfemalemale_,2410,0.09025107441755259
409,4611,filledfemalemale_,2510,0.08870093255259164
429,4791,filledfemalemale_,2610,0.08954289292423294
449,4971,filledfemalemale_,2710,0.09032387849527258
459,5161,filledfemalemale_,2810,0.08893625266421236
471,5349,filledfemalemale_,2910,0.08805384183959619
483,5537,filledfemalemale_,3010,0.08723135271807839
494,5726,filledfemalemale_,3110,0.08627314006287111
501,5919,filledfemalemale_,3210,0.08464267612772428
512,6108,filledfemalemale_,3310,0.08382449246889326
522,6298,filledfemalemale_,3410,0.08288345506510003
536,6484,filledfemalemale_,3510,0.08266502159161011
552,6668,filledfemalemale_,3610,0.08278344331133773
569,6851,filledfemalemale_,3710,0.08305356882206977
583,7037,filledfemalemale_,3810,0.08284780446212875
593,7227,filledfemalemale_,3910,0.0820534108205341
610,7410,filledfemalemale_,4010,0.08232118758434548
625,7595,filledfemalemale_,4110,0.08229098090849243
635,7785,filledfemalemale_,4210,0.08156711624919717
648,7972,filledfemalemale_,4310,0.08128449573507275
662,8158,filledfemalemale_,4410,0.08114734003432214
686,8334,filledfemalemale_,4510,0.08231341492680586
697,8523,filledfemalemale_,4610,0.08177871641440808
703,8637,emptyfemale_,4710,0.08139400254718074
711,8729,emptyfemale_,4810,0.081452629167144
712,8828,emptyfemale_,4910,0.08065246941549614
