size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
6,414,filledlowerupper_,210,0.014492753623188406
12,608,filledlowerupper_,310,0.019736842105263157
19,801,filledlowerupper_,410,0.02372034956304619
21,999,filledlowerupper_,510,0.021021021021021023
22,1198,filledlowerupper_,610,0.018363939899833055
24,1396,filledlowerupper_,710,0.017191977077363897
26,1594,filledlowerupper_,810,0.01631116687578419
29,1791,filledlowerupper_,910,0.01619207146845338
35,1985,filledlowerupper_,1010,0.017632241813602016
39,2181,filledlowerupper_,1110,0.017881705639614855
47,2373,filledlowerupper_,1210,0.01980615254951538
52,2568,filledlowerupper_,1310,0.020249221183800622
57,2763,filledlowerupper_,1410,0.02062975027144408
58,2892,emptylower_,1510,0.020055325034578148
60,2990,emptylower_,1610,0.020066889632107024
64,3086,emptylower_,1710,0.020738820479585224
64,3186,emptylower_,1810,0.020087884494664157
65,3285,emptylower_,1910,0.0197869101978691
68,3382,emptylower_,2010,0.020106445890005913
70,3480,emptylower_,2110,0.020114942528735632
70,3580,emptylower_,2210,0.019553072625698324
73,3677,emptylower_,2310,0.019853141147674735
75,3775,emptylower_,2410,0.019867549668874173
77,3873,emptylower_,2510,0.019881229021430417
80,3970,emptylower_,2610,0.020151133501259445
83,4067,emptylower_,2710,0.02040816326530612
85,4165,emptylower_,2810,0.02040816326530612
93,4257,emptylower_,2910,0.021846370683579985
93,4278,emptylower_emptyupper_,3010,0.021739130434782608
93,4278,emptylower_emptyupper_,3110,0.021739130434782608
93,4278,emptylower_emptyupper_,3210,0.021739130434782608
93,4278,emptylower_emptyupper_,3310,0.021739130434782608
93,4278,emptylower_emptyupper_,3410,0.021739130434782608
93,4278,emptylower_emptyupper_,3510,0.021739130434782608
93,4278,emptylower_emptyupper_,3610,0.021739130434782608
93,4278,emptylower_emptyupper_,3710,0.021739130434782608
93,4278,emptylower_emptyupper_,3810,0.021739130434782608
93,4278,emptylower_emptyupper_,3910,0.021739130434782608
93,4278,emptylower_emptyupper_,4010,0.021739130434782608
93,4278,emptylower_emptyupper_,4110,0.021739130434782608
93,4278,emptylower_emptyupper_,4210,0.021739130434782608
93,4278,emptylower_emptyupper_,4310,0.021739130434782608
93,4278,emptylower_emptyupper_,4410,0.021739130434782608
93,4278,emptylower_emptyupper_,4510,0.021739130434782608
93,4278,emptylower_emptyupper_,4610,0.021739130434782608
93,4278,emptylower_emptyupper_,4710,0.021739130434782608
93,4278,emptylower_emptyupper_,4810,0.021739130434782608
93,4278,emptylower_emptyupper_,4910,0.021739130434782608
