size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
11,409,filledlowerupper_,210,0.02689486552567237
17,603,filledlowerupper_,310,0.028192371475953566
22,798,filledlowerupper_,410,0.02756892230576441
28,992,filledlowerupper_,510,0.028225806451612902
32,1188,filledlowerupper_,610,0.026936026936026935
36,1384,filledlowerupper_,710,0.02601156069364162
44,1576,filledlowerupper_,810,0.027918781725888325
49,1771,filledlowerupper_,910,0.02766798418972332
50,1970,filledlowerupper_,1010,0.025380710659898477
55,2165,filledlowerupper_,1110,0.025404157043879907
65,2355,filledlowerupper_,1210,0.027600849256900213
67,2553,filledlowerupper_,1310,0.02624363493928711
69,2751,filledlowerupper_,1410,0.025081788440567066
71,2941,emptylower_,1510,0.024141448486909214
73,3039,emptylower_,1610,0.024021059559065482
74,3138,emptylower_,1710,0.023581899298916506
74,3238,emptylower_,1810,0.02285361334156887
76,3336,emptylower_,1910,0.022781774580335732
78,3414,emptylower_emptyupper_,2010,0.022847100175746926
78,3414,emptylower_emptyupper_,2110,0.022847100175746926
78,3414,emptylower_emptyupper_,2210,0.022847100175746926
78,3414,emptylower_emptyupper_,2310,0.022847100175746926
78,3414,emptylower_emptyupper_,2410,0.022847100175746926
78,3414,emptylower_emptyupper_,2510,0.022847100175746926
78,3414,emptylower_emptyupper_,2610,0.022847100175746926
78,3414,emptylower_emptyupper_,2710,0.022847100175746926
78,3414,emptylower_emptyupper_,2810,0.022847100175746926
78,3414,emptylower_emptyupper_,2910,0.022847100175746926
78,3414,emptylower_emptyupper_,3010,0.022847100175746926
78,3414,emptylower_emptyupper_,3110,0.022847100175746926
78,3414,emptylower_emptyupper_,3210,0.022847100175746926
78,3414,emptylower_emptyupper_,3310,0.022847100175746926
78,3414,emptylower_emptyupper_,3410,0.022847100175746926
78,3414,emptylower_emptyupper_,3510,0.022847100175746926
78,3414,emptylower_emptyupper_,3610,0.022847100175746926
78,3414,emptylower_emptyupper_,3710,0.022847100175746926
78,3414,emptylower_emptyupper_,3810,0.022847100175746926
78,3414,emptylower_emptyupper_,3910,0.022847100175746926
78,3414,emptylower_emptyupper_,4010,0.022847100175746926
78,3414,emptylower_emptyupper_,4110,0.022847100175746926
78,3414,emptylower_emptyupper_,4210,0.022847100175746926
78,3414,emptylower_emptyupper_,4310,0.022847100175746926
78,3414,emptylower_emptyupper_,4410,0.022847100175746926
78,3414,emptylower_emptyupper_,4510,0.022847100175746926
78,3414,emptylower_emptyupper_,4610,0.022847100175746926
78,3414,emptylower_emptyupper_,4710,0.022847100175746926
78,3414,emptylower_emptyupper_,4810,0.022847100175746926
78,3414,emptylower_emptyupper_,4910,0.022847100175746926
