size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
39,381,filledfemalemale_,210,0.10236220472440945
63,557,filledfemalemale_,310,0.11310592459605028
83,737,filledfemalemale_,410,0.11261872455902307
99,921,filledfemalemale_,510,0.10749185667752444
119,1101,filledfemalemale_,610,0.1080835603996367
136,1284,filledfemalemale_,710,0.1059190031152648
147,1473,filledfemalemale_,810,0.09979633401221996
167,1653,filledfemalemale_,910,0.10102843315184513
188,1832,filledfemalemale_,1010,0.10262008733624454
199,2021,filledfemalemale_,1110,0.09846610588817417
217,2203,filledfemalemale_,1210,0.0985020426690876
229,2391,filledfemalemale_,1310,0.09577582601422
248,2572,filledfemalemale_,1410,0.09642301710730948
260,2760,filledfemalemale_,1510,0.09420289855072464
270,2950,filledfemalemale_,1610,0.09152542372881356
289,3131,filledfemalemale_,1710,0.09230277866496327
314,3306,filledfemalemale_,1810,0.09497882637628555
328,3492,filledfemalemale_,1910,0.09392898052691867
345,3675,filledfemalemale_,2010,0.09387755102040816
368,3852,filledfemalemale_,2110,0.09553478712357218
382,4038,filledfemalemale_,2210,0.0946012877662209
406,4214,filledfemalemale_,2310,0.09634551495016612
427,4393,filledfemalemale_,2410,0.09720009105394946
438,4582,filledfemalemale_,2510,0.09559144478393715
462,4758,filledfemalemale_,2610,0.09709962168978563
483,4937,filledfemalemale_,2710,0.09783269191816893
496,5124,filledfemalemale_,2810,0.09679937548790007
509,5311,filledfemalemale_,2910,0.09583882508002259
522,5498,filledfemalemale_,3010,0.09494361586031284
542,5678,filledfemalemale_,3110,0.09545614653046848
566,5854,filledfemalemale_,3210,0.09668602664844551
586,6034,filledfemalemale_,3310,0.0971163407358303
595,6225,filledfemalemale_,3410,0.09558232931726908
604,6416,filledfemalemale_,3510,0.09413965087281795
619,6601,filledfemalemale_,3610,0.09377367065596122
632,6788,filledfemalemale_,3710,0.09310548025928109
637,6983,filledfemalemale_,3810,0.09122153802090792
647,7173,filledfemalemale_,3910,0.09019935870625959
664,7356,filledfemalemale_,4010,0.09026644915715062
670,7550,filledfemalemale_,4110,0.08874172185430464
687,7733,filledfemalemale_,4210,0.08884003620845726
703,7917,filledfemalemale_,4310,0.08879626121005431
713,8107,filledfemalemale_,4410,0.08794868632046379
732,8288,filledfemalemale_,4510,0.08832046332046332
756,8464,filledfemalemale_,4610,0.0893194706994329
764,8656,filledfemalemale_,4710,0.08826247689463956
771,8849,filledfemalemale_,4810,0.08712848909481297
784,9036,filledfemalemale_,4910,0.08676405489154493
