size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
10,410,filledlowerupper_,210,0.024390243902439025
22,598,filledlowerupper_,310,0.03678929765886288
28,792,filledlowerupper_,410,0.03535353535353535
36,984,filledlowerupper_,510,0.036585365853658534
41,1179,filledlowerupper_,610,0.03477523324851569
46,1374,filledlowerupper_,710,0.033478893740902474
53,1567,filledlowerupper_,810,0.03382259093809828
55,1765,filledlowerupper_,910,0.031161473087818695
58,1962,filledlowerupper_,1010,0.029561671763506627
63,2134,emptyupper_,1110,0.029522024367385193
66,2231,emptyupper_,1210,0.029583146571044376
69,2328,emptyupper_,1310,0.029639175257731958
71,2426,emptyupper_,1410,0.02926628194558945
71,2526,emptyupper_,1510,0.0281076801266825
73,2624,emptyupper_,1610,0.027820121951219513
74,2723,emptyupper_,1710,0.027175908923980904
74,2823,emptyupper_,1810,0.026213248317392846
76,2921,emptyupper_,1910,0.026018486819582336
77,3020,emptyupper_,2010,0.025496688741721854
80,3117,emptyupper_,2110,0.025665704202759064
80,3183,emptylower_emptyupper_,2210,0.025133521834747093
80,3183,emptylower_emptyupper_,2310,0.025133521834747093
80,3183,emptylower_emptyupper_,2410,0.025133521834747093
80,3183,emptylower_emptyupper_,2510,0.025133521834747093
80,3183,emptylower_emptyupper_,2610,0.025133521834747093
80,3183,emptylower_emptyupper_,2710,0.025133521834747093
80,3183,emptylower_emptyupper_,2810,0.025133521834747093
80,3183,emptylower_emptyupper_,2910,0.025133521834747093
80,3183,emptylower_emptyupper_,3010,0.025133521834747093
80,3183,emptylower_emptyupper_,3110,0.025133521834747093
80,3183,emptylower_emptyupper_,3210,0.025133521834747093
80,3183,emptylower_emptyupper_,3310,0.025133521834747093
80,3183,emptylower_emptyupper_,3410,0.025133521834747093
80,3183,emptylower_emptyupper_,3510,0.025133521834747093
80,3183,emptylower_emptyupper_,3610,0.025133521834747093
80,3183,emptylower_emptyupper_,3710,0.025133521834747093
80,3183,emptylower_emptyupper_,3810,0.025133521834747093
80,3183,emptylower_emptyupper_,3910,0.025133521834747093
80,3183,emptylower_emptyupper_,4010,0.025133521834747093
80,3183,emptylower_emptyupper_,4110,0.025133521834747093
80,3183,emptylower_emptyupper_,4210,0.025133521834747093
80,3183,emptylower_emptyupper_,4310,0.025133521834747093
80,3183,emptylower_emptyupper_,4410,0.025133521834747093
80,3183,emptylower_emptyupper_,4510,0.025133521834747093
80,3183,emptylower_emptyupper_,4610,0.025133521834747093
80,3183,emptylower_emptyupper_,4710,0.025133521834747093
80,3183,emptylower_emptyupper_,4810,0.025133521834747093
80,3183,emptylower_emptyupper_,4910,0.025133521834747093
