size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
8,412,filledlowerupper_,210,0.019417475728155338
9,611,filledlowerupper_,310,0.014729950900163666
18,802,filledlowerupper_,410,0.022443890274314215
25,995,filledlowerupper_,510,0.02512562814070352
26,1194,filledlowerupper_,610,0.021775544388609715
28,1392,filledlowerupper_,710,0.020114942528735632
30,1511,emptylower_,810,0.01985440105890139
33,1608,emptylower_,910,0.020522388059701493
33,1708,emptylower_,1010,0.019320843091334895
33,1808,emptylower_,1110,0.01825221238938053
33,1908,emptylower_,1210,0.01729559748427673
34,2007,emptylower_,1310,0.016940707523667164
36,2105,emptylower_,1410,0.0171021377672209
36,2205,emptylower_,1510,0.0163265306122449
38,2303,emptylower_,1610,0.016500217108119844
39,2402,emptylower_,1710,0.01623646960865945
39,2502,emptylower_,1810,0.015587529976019185
40,2601,emptylower_,1910,0.015378700499807767
40,2701,emptylower_,2010,0.014809329877823029
40,2801,emptylower_,2110,0.014280614066404856
41,2900,emptylower_,2210,0.014137931034482758
42,2999,emptylower_,2310,0.014004668222740914
42,3099,emptylower_,2410,0.013552758954501452
47,3194,emptylower_,2510,0.014715090795241076
48,3293,emptylower_,2610,0.014576374126935925
48,3393,emptylower_,2710,0.014146772767462422
49,3450,emptylower_emptyupper_,2810,0.014202898550724638
49,3450,emptylower_emptyupper_,2910,0.014202898550724638
49,3450,emptylower_emptyupper_,3010,0.014202898550724638
49,3450,emptylower_emptyupper_,3110,0.014202898550724638
49,3450,emptylower_emptyupper_,3210,0.014202898550724638
49,3450,emptylower_emptyupper_,3310,0.014202898550724638
49,3450,emptylower_emptyupper_,3410,0.014202898550724638
49,3450,emptylower_emptyupper_,3510,0.014202898550724638
49,3450,emptylower_emptyupper_,3610,0.014202898550724638
49,3450,emptylower_emptyupper_,3710,0.014202898550724638
49,3450,emptylower_emptyupper_,3810,0.014202898550724638
49,3450,emptylower_emptyupper_,3910,0.014202898550724638
49,3450,emptylower_emptyupper_,4010,0.014202898550724638
49,3450,emptylower_emptyupper_,4110,0.014202898550724638
49,3450,emptylower_emptyupper_,4210,0.014202898550724638
49,3450,emptylower_emptyupper_,4310,0.014202898550724638
49,3450,emptylower_emptyupper_,4410,0.014202898550724638
49,3450,emptylower_emptyupper_,4510,0.014202898550724638
49,3450,emptylower_emptyupper_,4610,0.014202898550724638
49,3450,emptylower_emptyupper_,4710,0.014202898550724638
49,3450,emptylower_emptyupper_,4810,0.014202898550724638
49,3450,emptylower_emptyupper_,4910,0.014202898550724638
