size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
7,413,filledlowerupper_,210,0.01694915254237288
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
22,998,filledlowerupper_,510,0.022044088176352707
28,1192,filledlowerupper_,610,0.02348993288590604
33,1387,filledlowerupper_,710,0.023792357606344627
40,1580,filledlowerupper_,810,0.02531645569620253
42,1766,emptyupper_,910,0.02378255945639864
48,1860,emptyupper_,1010,0.025806451612903226
48,1960,emptyupper_,1110,0.024489795918367346
54,2054,emptyupper_,1210,0.02629016553067186
56,2152,emptyupper_,1310,0.026022304832713755
57,2251,emptyupper_,1410,0.025322079075966238
57,2351,emptyupper_,1510,0.024245002126754574
60,2448,emptyupper_,1610,0.024509803921568627
60,2548,emptyupper_,1710,0.023547880690737835
60,2648,emptyupper_,1810,0.022658610271903322
60,2748,emptyupper_,1910,0.021834061135371178
61,2847,emptyupper_,2010,0.02142606252195293
62,2946,emptyupper_,2110,0.021045485403937542
63,3045,emptyupper_,2210,0.020689655172413793
64,3144,emptyupper_,2310,0.020356234096692113
66,3242,emptyupper_,2410,0.020357803824799507
68,3340,emptyupper_,2510,0.02035928143712575
68,3440,emptyupper_,2610,0.019767441860465116
69,3539,emptyupper_,2710,0.01949703306018649
71,3637,emptyupper_,2810,0.019521583722848502
72,3736,emptyupper_,2910,0.019271948608137045
72,3754,emptylower_emptyupper_,3010,0.019179541822056473
72,3754,emptylower_emptyupper_,3110,0.019179541822056473
72,3754,emptylower_emptyupper_,3210,0.019179541822056473
72,3754,emptylower_emptyupper_,3310,0.019179541822056473
72,3754,emptylower_emptyupper_,3410,0.019179541822056473
72,3754,emptylower_emptyupper_,3510,0.019179541822056473
72,3754,emptylower_emptyupper_,3610,0.019179541822056473
72,3754,emptylower_emptyupper_,3710,0.019179541822056473
72,3754,emptylower_emptyupper_,3810,0.019179541822056473
72,3754,emptylower_emptyupper_,3910,0.019179541822056473
72,3754,emptylower_emptyupper_,4010,0.019179541822056473
72,3754,emptylower_emptyupper_,4110,0.019179541822056473
72,3754,emptylower_emptyupper_,4210,0.019179541822056473
72,3754,emptylower_emptyupper_,4310,0.019179541822056473
72,3754,emptylower_emptyupper_,4410,0.019179541822056473
72,3754,emptylower_emptyupper_,4510,0.019179541822056473
72,3754,emptylower_emptyupper_,4610,0.019179541822056473
72,3754,emptylower_emptyupper_,4710,0.019179541822056473
72,3754,emptylower_emptyupper_,4810,0.019179541822056473
72,3754,emptylower_emptyupper_,4910,0.019179541822056473
