size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
15,205,filledfemalemale_,110,0.07317073170731707
24,396,filledfemalemale_,210,0.06060606060606061
40,580,filledfemalemale_,310,0.06896551724137931
54,766,filledfemalemale_,410,0.07049608355091384
64,956,filledfemalemale_,510,0.06694560669456066
72,1148,filledfemalemale_,610,0.0627177700348432
88,1332,filledfemalemale_,710,0.06606606606606606
105,1515,filledfemalemale_,810,0.06930693069306931
114,1706,filledfemalemale_,910,0.0668229777256741
122,1898,filledfemalemale_,1010,0.0642781875658588
131,2089,filledfemalemale_,1110,0.0627094303494495
145,2275,filledfemalemale_,1210,0.06373626373626373
158,2462,filledfemalemale_,1310,0.06417546709991877
171,2649,filledfemalemale_,1410,0.06455266138165346
187,2833,filledfemalemale_,1510,0.06600776561948464
194,3026,filledfemalemale_,1610,0.06411103767349637
203,3217,filledfemalemale_,1710,0.06310226919490208
212,3408,filledfemalemale_,1810,0.062206572769953054
236,3584,filledfemalemale_,1910,0.06584821428571429
246,3774,filledfemalemale_,2010,0.06518282988871224
251,3969,filledfemalemale_,2110,0.06324011085915848
264,4156,filledfemalemale_,2210,0.06352261790182868
280,4340,filledfemalemale_,2310,0.06451612903225806
290,4530,filledfemalemale_,2410,0.0640176600441501
315,4705,filledfemalemale_,2510,0.0669500531349628
322,4898,filledfemalemale_,2610,0.0657411188240098
329,5091,filledfemalemale_,2710,0.06462384600274995
340,5280,filledfemalemale_,2810,0.06439393939393939
348,5472,filledfemalemale_,2910,0.06359649122807018
366,5654,filledfemalemale_,3010,0.06473293243721259
378,5842,filledfemalemale_,3110,0.06470386853817185
390,6030,filledfemalemale_,3210,0.06467661691542288
400,6220,filledfemalemale_,3310,0.06430868167202572
416,6404,filledfemalemale_,3410,0.06495940037476577
430,6590,filledfemalemale_,3510,0.06525037936267071
441,6779,filledfemalemale_,3610,0.06505384274966809
462,6958,filledfemalemale_,3710,0.06639839034205232
477,7143,filledfemalemale_,3810,0.06677866442671146
483,7337,filledfemalemale_,3910,0.06583072100313479
488,7532,filledfemalemale_,4010,0.0647902283590016
500,7720,filledfemalemale_,4110,0.06476683937823834
509,7911,filledfemalemale_,4210,0.06434079130324864
520,8100,filledfemalemale_,4310,0.06419753086419754
534,8286,filledfemalemale_,4410,0.06444605358435916
544,8476,filledfemalemale_,4510,0.06418121755545068
563,8657,filledfemalemale_,4610,0.06503407646990875
570,8850,filledfemalemale_,4710,0.06440677966101695
593,9027,filledfemalemale_,4810,0.06569181344854326
605,9215,filledfemalemale_,4910,0.06565382528486163
