size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
2,418,filledlowerupper_,210,0.004784688995215311
3,617,filledlowerupper_,310,0.004862236628849271
10,810,filledlowerupper_,410,0.012345679012345678
11,1009,filledlowerupper_,510,0.010901883052527254
16,1204,filledlowerupper_,610,0.013289036544850499
16,1404,filledlowerupper_,710,0.011396011396011397
19,1601,filledlowerupper_,810,0.011867582760774516
22,1798,filledlowerupper_,910,0.012235817575083427
25,1995,filledlowerupper_,1010,0.012531328320802004
29,2191,filledlowerupper_,1110,0.01323596531264263
31,2389,filledlowerupper_,1210,0.01297614064462118
34,2586,filledlowerupper_,1310,0.013147718484145398
38,2782,filledlowerupper_,1410,0.013659237958303379
40,2980,filledlowerupper_,1510,0.013422818791946308
47,3173,filledlowerupper_,1610,0.01481248030255279
54,3366,filledlowerupper_,1710,0.016042780748663103
56,3564,filledlowerupper_,1810,0.015712682379349047
60,3758,emptyupper_,1910,0.015965939329430547
60,3858,emptyupper_,2010,0.015552099533437015
60,3958,emptyupper_,2110,0.015159171298635674
63,4055,emptyupper_,2210,0.015536374845869297
71,4147,emptyupper_,2310,0.0171208102242585
71,4247,emptyupper_,2410,0.016717683070402636
71,4347,emptyupper_,2510,0.01633310328962503
77,4441,emptyupper_,2610,0.017338437288898896
77,4514,emptylower_emptyupper_,2710,0.017058041648205582
77,4514,emptylower_emptyupper_,2810,0.017058041648205582
77,4514,emptylower_emptyupper_,2910,0.017058041648205582
77,4514,emptylower_emptyupper_,3010,0.017058041648205582
77,4514,emptylower_emptyupper_,3110,0.017058041648205582
77,4514,emptylower_emptyupper_,3210,0.017058041648205582
77,4514,emptylower_emptyupper_,3310,0.017058041648205582
77,4514,emptylower_emptyupper_,3410,0.017058041648205582
77,4514,emptylower_emptyupper_,3510,0.017058041648205582
77,4514,emptylower_emptyupper_,3610,0.017058041648205582
77,4514,emptylower_emptyupper_,3710,0.017058041648205582
77,4514,emptylower_emptyupper_,3810,0.017058041648205582
77,4514,emptylower_emptyupper_,3910,0.017058041648205582
77,4514,emptylower_emptyupper_,4010,0.017058041648205582
77,4514,emptylower_emptyupper_,4110,0.017058041648205582
77,4514,emptylower_emptyupper_,4210,0.017058041648205582
77,4514,emptylower_emptyupper_,4310,0.017058041648205582
77,4514,emptylower_emptyupper_,4410,0.017058041648205582
77,4514,emptylower_emptyupper_,4510,0.017058041648205582
77,4514,emptylower_emptyupper_,4610,0.017058041648205582
77,4514,emptylower_emptyupper_,4710,0.017058041648205582
77,4514,emptylower_emptyupper_,4810,0.017058041648205582
77,4514,emptylower_emptyupper_,4910,0.017058041648205582
