size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
6,414,filledlowerupper_,210,0.014492753623188406
12,608,filledlowerupper_,310,0.019736842105263157
15,805,filledlowerupper_,410,0.018633540372670808
16,1004,filledlowerupper_,510,0.01593625498007968
18,1202,filledlowerupper_,610,0.014975041597337771
21,1399,filledlowerupper_,710,0.01501072194424589
27,1593,filledlowerupper_,810,0.01694915254237288
33,1787,filledlowerupper_,910,0.01846670397313934
36,1968,emptyupper_,1010,0.018292682926829267
36,2068,emptyupper_,1110,0.017408123791102514
38,2166,emptyupper_,1210,0.017543859649122806
39,2265,emptyupper_,1310,0.017218543046357615
40,2364,emptyupper_,1410,0.01692047377326565
42,2462,emptyupper_,1510,0.017059301380991064
43,2561,emptyupper_,1610,0.01679031628270207
43,2661,emptyupper_,1710,0.01615933859451334
45,2759,emptyupper_,1810,0.016310257339615802
46,2858,emptyupper_,1910,0.01609517144856543
46,2958,emptyupper_,2010,0.01555104800540906
47,3057,emptyupper_,2110,0.015374550212626759
48,3156,emptyupper_,2210,0.015209125475285171
49,3255,emptyupper_,2310,0.015053763440860216
49,3355,emptyupper_,2410,0.014605067064083458
49,3455,emptyupper_,2510,0.014182344428364689
49,3555,emptyupper_,2610,0.013783403656821378
52,3652,emptyupper_,2710,0.014238773274917854
52,3752,emptyupper_,2810,0.013859275053304905
55,3849,emptyupper_,2910,0.014289425824889582
55,3949,emptyupper_,3010,0.013927576601671309
59,4045,emptyupper_,3110,0.014585908529048208
63,4141,emptyupper_,3210,0.01521371649360058
64,4240,emptyupper_,3310,0.01509433962264151
66,4338,emptyupper_,3410,0.015214384508990318
66,4382,emptylower_emptyupper_,3510,0.015061615700593337
66,4382,emptylower_emptyupper_,3610,0.015061615700593337
66,4382,emptylower_emptyupper_,3710,0.015061615700593337
66,4382,emptylower_emptyupper_,3810,0.015061615700593337
66,4382,emptylower_emptyupper_,3910,0.015061615700593337
66,4382,emptylower_emptyupper_,4010,0.015061615700593337
66,4382,emptylower_emptyupper_,4110,0.015061615700593337
66,4382,emptylower_emptyupper_,4210,0.015061615700593337
66,4382,emptylower_emptyupper_,4310,0.015061615700593337
66,4382,emptylower_emptyupper_,4410,0.015061615700593337
66,4382,emptylower_emptyupper_,4510,0.015061615700593337
66,4382,emptylower_emptyupper_,4610,0.015061615700593337
66,4382,emptylower_emptyupper_,4710,0.015061615700593337
66,4382,emptylower_emptyupper_,4810,0.015061615700593337
66,4382,emptylower_emptyupper_,4910,0.015061615700593337
